F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
973.7625417336872,1657.546145129129,3024.230554155955,4.349376886154909,4.051197742639856,4.273135949534905,6051.282051282051,0.0114353560734663,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_019213,group_0,1,fave,,35.997270375017145,3,SIL,0.31,#,AAK.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
394.0587924313849,1574.040886335306,2422.554585893433,3.21695103212607,4.009486799113636,4.089881620524227,5512.820512820513,0.0119794601747493,1.039375,0.171,0.3326848249027236,0-0-5-0,SIL,utterance_019213,group_0,1,fave,182.296439619293,75.99794714690212,3,SIL,0.49,spn,R.AAɕː.'EYJR.EY,#,#,spn,R,coextensive,,,,,
628.6253526154616,1756.4082036233328,2367.7915348690326,3.645375017098848,3.6365763071090194,4.43853042904565,5333.333333333333,0.006769848258086,2.027375,0.087,0.3295454545454546,0-0-7-0,SIL,utterance_019213,group_0,1,fave,181.4362613547008,67.47229498978727,3,SIL,0.24,R.AAɕː.'EYJR.EY,ɕ.'UWRHH.IY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
598.6847204956056,1628.5945268800774,2424.7298537642137,3.4136213207169823,3.720326108221533,4.425776496868058,5333.333333333333,0.0001053490779141,4.3964375,0.025,0.3205128205128205,0-0-13-0,SIL,utterance_019213,group_0,1,fave,,39.40814705041203,3,SIL,0.0544999999999999,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
858.0385399533225,1209.6961522469037,2641.6724232697347,3.204615624761277,3.671227939105233,4.232485208785683,4974.358974358975,0.0045809471416799,0.327375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_019213,group_0,1,fave,166.62403775945654,77.5450327597708,3,AAK.'AA,0.12,SIL,'UWJ.AHHH.EHN,#,K,SIL,K,initial,0.0,1.0,2.0,initial,open
543.1843992689157,1123.776804575007,1530.3292089656045,1.912299221008538,3.22255134935236,4.051999265435303,3538.4615384615386,0.0010188700370434,0.5073749999999999,0.047,0.3263888888888889,0-0-1-2,AA,utterance_019213,group_0,1,fave,251.4744219423061,84.61980483141627,3,AAK.'AA,0.12,SIL,'UWJ.AHHH.EHN,K,#,K,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
410.88966337179215,2095.087446016759,2502.253975961776,3.418338283087601,3.821330361905861,4.449969021986835,5512.820512820513,0.0003337499792375,0.761375,0.035,0.3365384615384615,0-0-2-4,EH,utterance_019213,group_0,1,fave,226.5114954770374,73.19244898932405,3,'UWJ.AHHH.EHN,0.0799999999999999,AAK.'AA,SIL,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
568.4372891060971,1603.079806446911,2171.3784667540745,3.1290448092498284,3.578080633810163,4.113667204456887,5871.794871794871,3.91989687952e-05,1.499375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_019213,group_0,1,fave,188.92088510406333,78.26670393983761,3,R.AAɕː.'EYJR.EY,0.07,SIL,SIL,R,ɕː,R,ɕː,internal,0.0,1.0,3.0,initial,open
476.5701132270874,1927.1501205145996,2544.629391305549,3.0010303675187817,3.096985098845461,4.0274338755489145,4794.871794871795,0.0003161319336035,1.854375,0.061,0.3315217391304348,0-0-6-6,EY,utterance_019213,group_0,1,fave,198.4599105560285,79.80368526820705,3,R.AAɕː.'EYJR.EY,0.1599999999999999,SIL,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
1586.0810240157202,3595.6624287456493,4869.771389165709,4.564830516324729,4.343557518898941,4.598890767137376,10000.0,0.0026129395904557,2.359375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_019213,group_0,1,fave,191.70385703227365,78.09574535933267,3,ɕ.'UWRHH.IY,0.0699999999999998,SIL,spn,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
387.5846060651211,1963.9161105372184,2091.7359739474805,3.579327434811218,4.298450130644654,3.5969457729977745,3897.4358974358975,0.0014934329847523,2.564375,0.041,0.3306451612903226,0-0-8-4,IY,utterance_019213,group_0,1,fave,232.17871112008237,76.86060567211004,3,ɕ.'UWRHH.IY,0.1,SIL,spn,HH,#,HH,spn,final,1.0,2.0,2.0,final,open
720.8616348643518,1323.2610690587312,2063.4019304307053,3.742803055616741,3.31930038826136,3.944384630656594,5153.846153846154,1.05316276305e-05,3.117375,0.027,0.3214285714285714,0-0-10-1,AA,utterance_019213,group_0,1,fave,200.50337745820997,82.2614366809659,3,K.AAMP.'AAN.IYJ.EH,0.06,spn,'ST.AART,K,M,K,M,internal,0.0,1.0,4.0,initial,closed
651.6178447313711,1121.36314358479,2446.494611803832,2.6780199801585183,3.5419175536409777,3.834459013717496,5333.333333333333,0.0001459825058387,3.322375,0.037,0.3245614035087719,0-0-10-4,AA,utterance_019213,group_0,1,fave,195.6549262414971,83.53668046380322,3,K.AAMP.'AAN.IYJ.EH,0.0899999999999998,spn,'ST.AART,P,N,P,N,internal,0.0,2.0,4.0,med,open
685.2556933959606,1431.3356521229964,2627.84238085628,3.0060332233815448,3.323502346535254,3.888605025732762,6051.282051282051,6.42214263113e-05,3.751375,0.035,0.3365384615384615,0-0-11-2,AA,utterance_019213,group_0,1,fave,176.98222547598624,82.49044929597727,3,'ST.AART,0.0799999999999996,K.AAMP.'AAN.IYJ.EH,'IYLtʃ.EH,T,R,T,R,internal,1.0,1.0,1.0,initial,closed
371.676847791951,2160.102531663105,2767.7316979724237,2.723889079242655,3.4186044163584564,4.242925273072497,5871.794871794871,0.0003703555521204,3.969375,0.051,0.3311688311688312,0-0-12-0,IY,utterance_019213,group_0,1,fave,175.97442684378998,75.97468745912097,3,'IYLtʃ.EH,0.1299999999999999,'ST.AART,SIL,#,L,T,L,initial,1.0,1.0,2.0,initial,open
522.7028844548574,1649.9812286006425,2439.127320622285,3.097824798595871,3.817897087079957,4.090168545760223,4615.384615384615,0.0028426861362587,4.221375000000001,0.075,0.3348214285714285,0-0-12-3,EH,utterance_019213,group_0,1,fave,131.57635743154935,70.69678078208186,3,'IYLtʃ.EH,0.1999999999999993,'ST.AART,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
