F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
316.2853701339256,1009.9987676525238,1402.1651266875117,3.396526990650645,2.783518170771776,4.191293011752522,3000.0,0.0542215853772425,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_009090,group_0,1,fave,189.9041077272659,52.62412085212338,5,SIL,0.29,#,J.'UWRP.AA,#,#,SIL,J,coextensive,,,,,
865.1203022076475,1866.223127689629,2952.6325358237423,3.786906531909751,4.051388541424097,4.250212122693055,5153.846153846154,2.60861266413e-05,3.196375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_009090,group_0,1,fave,,23.899227273969625,5,SIL,0.0500000000000002,ɕ.'UWN.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
380.7000675874339,2153.29927333401,2850.4571106036624,2.801881334209632,3.956164020738972,3.06381898193087,5512.820512820513,4.67947458073e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_009090,group_0,1,fave,218.8622115428025,83.55012667421636,5,J.'UWRP.AA,0.06,SIL,'V.IYT.EHN.EH,J,R,J,R,internal,0.0,1.0,2.0,initial,closed
786.2746926970597,1426.282991010996,2856.875525076399,3.3992919630028355,3.4678371731566218,3.8325409113365474,5692.307692307692,0.0001577573587815,0.541375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_009090,group_0,1,fave,208.38822490936468,82.93020910201164,5,J.'UWRP.AA,0.0799999999999999,SIL,'V.IYT.EHN.EH,P,#,P,V,final,1.0,2.0,2.0,final,open
411.4968693846702,2510.0811439150243,2976.834479957248,3.043292064877987,3.241286686400975,3.4414867686309463,6051.282051282051,0.0002646143854904,0.724375,0.041,0.3306451612903226,0-0-2-1,IY,utterance_009090,group_0,1,fave,229.20269618798997,77.96792856859514,5,'V.IYT.EHN.EH,0.1,J.'UWRP.AA,T.'UXR.EYM,V,T,V,T,internal,1.0,1.0,3.0,initial,open
410.0814689930248,2543.060970537683,3348.071755229776,3.2738197148648176,3.2546928528126684,3.1242266180502787,6051.282051282051,4.36059290409e-05,0.879375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_009090,group_0,1,fave,254.3904196638097,81.65099664088949,5,'V.IYT.EHN.EH,0.0699999999999999,J.'UWRP.AA,T.'UXR.EYM,T,N,T,N,internal,0.0,2.0,3.0,med,open
445.7314883876331,2592.733621391334,3422.109966261542,3.011285342451935,3.5033184117764558,3.618854193388054,7307.692307692308,0.0049925090547105,1.0473750000000002,0.047,0.3263888888888889,0-0-2-5,EH,utterance_009090,group_0,1,fave,220.9085232191126,82.12033006686451,5,'V.IYT.EHN.EH,0.1199999999999998,J.'UWRP.AA,T.'UXR.EYM,N,#,N,T,final,0.0,3.0,3.0,final,open
557.5809173203331,699.595206368463,1826.1577905722104,3.4397920314135493,4.17656899236926,4.223847286366259,3179.48717948718,0.017330991384819,3.012375,0.077,0.3290598290598291,0-0-6-5,EH,utterance_009090,group_0,1,fave,159.68961349448406,72.20981903514266,5,ɕ.'UWN.AAɕː.EH,0.2099999999999999,K.AHV.'AAJTS.EYM,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
316.1109808096363,2242.492211396848,2748.4008246626827,2.928885783966693,3.3790706350960438,3.541446869318105,6051.282051282051,2.25636071976e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-1,UX,utterance_009090,group_0,1,fave,214.93521634625068,82.00939384787321,5,T.'UXR.EYM,0.07,'V.IYT.EHN.EH,V.IXR.'AHNT.AA,T,R,T,R,internal,0.0,1.0,2.0,initial,open
419.2708776366157,2343.8262080398213,2747.5056366964345,2.671014553672814,3.480060260122427,3.591671592054292,5871.794871794871,0.0001364963442754,1.394375,0.041,0.3306451612903227,0-0-3-3,EY,utterance_009090,group_0,1,fave,212.98005059393623,84.63584995518913,5,T.'UXR.EYM,0.1,'V.IYT.EHN.EH,V.IXR.'AHNT.AA,R,M,R,M,internal,1.0,2.0,2.0,final,closed
