F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
758.0541774695924,1318.2362639455434,3130.8864855341217,3.3786158482811786,2.7740388166029697,3.696694693415791,5692.307692307692,0.000186345858673,0.1013749999999999,0.035,0.3365384615384615,0-0-0-3,AA,utterance_014766,group_0,1,fave,237.90653854993255,79.4868688297006,3,tʃ.'AHV.AASHL.AHHH,0.08,#,T.'AAT.AA,V,SH,V,SH,internal,1.0,2.0,3.0,med,closed
700.4025187988881,1756.5515349847292,3388.9686581834494,3.0337676835606358,3.414158683898036,3.8256343519351375,5871.794871794871,3.47234405317e-05,0.541375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_014766,group_0,1,fave,226.5261577858668,79.98079704722728,3,T.'AAT.AA,0.0799999999999999,tʃ.'AHV.AASHL.AHHH,SIL,T,T,T,T,internal,0.0,1.0,2.0,initial,open
681.951672640158,1783.7234007434784,3744.5130687901938,3.10496566713017,3.504759992160193,3.8703553976198166,6589.74358974359,0.0002608397664773,0.6843750000000001,0.041,0.3306451612903226,0-0-1-3,AA,utterance_014766,group_0,1,fave,369.69428265072605,80.39426375331182,3,T.'AAT.AA,0.0999999999999999,tʃ.'AHV.AASHL.AHHH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
386.3738226944703,797.4510441423677,1493.17811378672,2.327905790638071,2.572709292292649,2.731658361555783,3358.974358974359,1.7434310706e-05,0.877375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_014766,group_0,1,fave,377.9413061122552,80.10410672459477,3,T.'AHV.AAN,0.06,SIL,tʃ.EHLHH.'EYN.EY,T,V,T,V,internal,0.0,1.0,2.0,initial,open
494.6160941998082,823.1841006795479,1324.6592753857212,3.513067885568347,2.7440232738899426,3.633262330948062,3358.974358974359,0.0026977173082635,1.004375,0.041,0.3306451612903226,0-0-3-3,AA,utterance_014766,group_0,1,fave,286.4215608036431,81.10992002775377,3,T.'AHV.AAN,0.1,SIL,tʃ.EHLHH.'EYN.EY,V,N,V,N,internal,1.0,2.0,2.0,final,closed
356.66664386523337,2477.2982403761844,3506.5800507316567,2.786856246666,4.305920844500273,4.392982942507963,7128.205128205128,0.0004827000772789,1.247375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_014766,group_0,1,fave,340.94888505520214,82.10937194245236,3,tʃ.EHLHH.'EYN.EY,0.06,T.'AHV.AAN,UWPR.AAS.'AA,tʃ,L,tʃ,L,internal,0.0,1.0,3.0,initial,closed
459.03042586669335,2833.967012870792,3319.5751688087907,2.9156167376148665,3.836590777855382,4.222529104868888,6589.74358974359,0.0010207538144035,1.419375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_014766,group_0,1,fave,262.5984151757155,81.75529844577221,3,tʃ.EHLHH.'EYN.EY,0.07,T.'AHV.AAN,UWPR.AAS.'AA,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
527.039961274348,3102.6344953879657,4012.554816515205,3.422802144936845,3.745316799532857,4.634037172089554,10000.0,4.37072342858e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-6,EY,utterance_014766,group_0,1,fave,257.3625982755188,80.53478465574763,3,tʃ.EHLHH.'EYN.EY,0.06,T.'AHV.AAN,UWPR.AAS.'AA,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
333.4214534100686,661.0036251810488,1010.1582003692188,1.9503923780210055,2.4693477040934715,2.9213201486944067,3000.0,0.0003709486342276,1.624375,0.041,0.3306451612903226,0-0-5-0,UW,utterance_014766,group_0,1,fave,325.5962499161018,81.51724842646203,3,UWPR.AAS.'AA,0.0999999999999998,tʃ.EHLHH.'EYN.EY,HH.AHV.'AARS.AA,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0.0,1.0,3.0,initial,closed
521.4081257107223,846.463499688222,1668.5555403975857,3.302080865066589,3.013335954932508,3.1723243293754866,3717.948717948718,0.0001691485000643,1.834375,0.041,0.3306451612903226,0-0-5-3,AA,utterance_014766,group_0,1,fave,280.3645804397328,81.1204040403326,3,UWPR.AAS.'AA,0.0999999999999998,tʃ.EHLHH.'EYN.EY,HH.AHV.'AARS.AA,R,S,R,S,internal,0.0,2.0,3.0,med,open
