F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
979.1757224655378,1924.893100720571,2931.8703921563133,3.790780855524964,4.177784952673698,4.692288837070501,4794.871794871795,0.0052995649755613,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_009693,group_0,1,fave,,19.303144192345783,3,SIL,0.19,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
910.9184977677422,1966.80959730921,2920.282572348736,3.896423579471212,4.27509587302316,4.519808757639802,5512.820512820513,0.0257019102251363,3.851375,0.075,0.3348214285714285,0-0-11-0,SIL,utterance_009693,group_0,1,fave,,32.68177675714939,3,SIL,0.1999999999999997,P.'UWL.AAS,#,#,#,S,,coextensive,,,,,
757.9748899473245,2002.027464166896,2763.555654934901,3.5402261017485057,3.831454470884405,4.267068265580789,6410.25641025641,0.0002173620281443,0.354375,0.041,0.3306451612903227,0-0-1-1,AA,utterance_009693,group_0,1,fave,245.58556332937465,80.7520982030181,3,'ɕ.AAK,0.0999999999999999,SIL,ɕ.IXRM.'AAR.IY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
347.06208986008386,2337.661025736681,3062.302538796163,3.581022977491348,3.477391510913568,3.7970234542653873,6051.282051282051,1.55834712034e-05,0.626375,0.025,0.3378378378378379,0-0-2-1,IX,utterance_009693,group_0,1,fave,287.58842528164166,80.46943426223946,3,ɕ.IXRM.'AAR.IY,0.05,'ɕ.AAK,'K.UWR.AHK,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
853.6567320132822,1482.3133400183467,3050.439709051172,3.643930007350027,3.997499183040985,3.8854257147943914,6769.2307692307695,0.0001901821576513,0.8313749999999999,0.0349999999999999,0.3365384615384615,0-0-2-4,AA,utterance_009693,group_0,1,fave,240.54431327050088,83.84611198361102,3,ɕ.IXRM.'AAR.IY,0.08,'ɕ.AAK,'K.UWR.AHK,M,R,M,R,internal,0.0,2.0,3.0,med,open
453.8898290030045,2521.758518050663,3099.893221550285,2.8790870298698974,3.5807441476742934,3.429784363691417,6230.769230769231,0.0010341055760206,0.966375,0.045,0.3358208955223881,0-0-2-6,IY,utterance_009693,group_0,1,fave,217.19714613141832,82.16132278322318,3,ɕ.IXRM.'AAR.IY,0.1100000000000001,'ɕ.AAK,'K.UWR.AHK,R,#,R,K,final,1.0,3.0,3.0,final,open
408.7953472871002,723.0768617155048,3003.3500675167465,3.103877544758998,3.8328884425717473,3.212059545065169,6230.769230769231,0.0003748467910521,1.161375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_009693,group_0,1,fave,247.7266234901801,82.3846736606935,3,'K.UWR.AHK,0.08,ɕ.IXRM.'AAR.IY,'T.AA,K,R,K,R,internal,1.0,1.0,2.0,initial,open
392.4667243740327,948.466882482192,1315.1941146883123,3.3295683895432373,3.742960327376737,3.150074014506468,4076.923076923077,1.71460311397e-05,1.277375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_009693,group_0,1,fave,322.891061606928,83.73298277864723,3,'K.UWR.AHK,0.06,ɕ.IXRM.'AAR.IY,'T.AA,R,K,R,K,internal,0.0,2.0,2.0,final,closed
819.8434556492736,1777.80826010525,2959.912109583391,3.136970180137303,3.71772595469457,3.6470633756299136,7307.692307692308,0.0002251495767411,1.512375,0.057,0.3275862068965517,0-0-4-1,AA,utterance_009693,group_0,1,fave,229.18682286380664,83.21703227396858,3,'T.AA,0.1499999999999999,'K.UWR.AHK,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
800.955291199989,1835.229281043152,2993.3454086728684,3.270346237146031,3.646947896381192,3.505170544900693,6589.74358974359,0.0011975678844646,1.684375,0.041,0.3306451612903226,0-0-6-0,EH,utterance_009693,group_0,1,fave,202.09215230392823,77.48748401911918,3,EHN.EYS.'EYMSH.EHN,0.1,SIL,tʃ.'EHR.EY,#,N,SIL,N,initial,0.0,1.0,4.0,initial,open
