F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
337.30496894111144,1013.5228548061432,1499.1941729144237,3.0410326455302434,2.756745850557728,4.108432376185511,3179.48717948718,0.0229768122563111,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_024905,group_0,1,fave,214.89192059709512,64.89369852423111,4,SIL,0.35,#,N.'UWM.AAJ,#,#,SIL,N,coextensive,,,,,
477.86382857412656,527.1507435447543,1361.1192511759136,3.257834025749329,3.26902935602064,3.961358019918487,3000.0,0.0018812932058142,1.389375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_024905,group_0,1,fave,362.3329824407746,72.25013682518541,4,SIL,0.07,IYLN.'IY,'IXJTR.EH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
329.38210102803646,1006.3240935725346,1765.3626431296282,3.656859675972345,3.0376583475704058,4.029999275483598,3358.974358974359,0.0141693081626379,2.229375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_024905,group_0,1,fave,,23.68258947107456,4,SIL,0.1299999999999999,K.'OWMB.AAT,#,#,#,T,,coextensive,,,,,
537.618178348064,894.6394559383953,1445.577361854928,3.801148521136528,3.425897048339144,3.744591610709752,3179.48717948718,0.0002267041162234,0.499375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_024905,group_0,1,fave,217.0692563345227,80.91705110838433,4,N.'UWM.AAJ,0.07,SIL,P.'UWL.AAT,M,J,M,J,internal,1.0,2.0,2.0,final,closed
519.3024448027224,831.7804319158339,1211.509689028085,3.367044187282167,2.9429826069128184,3.7929916125647902,3000.0,0.0003469092992567,0.8223750000000001,0.037,0.324561403508772,0-0-2-3,AA,utterance_024905,group_0,1,fave,262.36528354269024,83.56054252422186,4,P.'UWL.AAT,0.0899999999999999,N.'UWM.AAJ,'IY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
635.8968522639677,785.718416834112,1400.8465645949043,3.591675411017784,3.6388548495975255,3.825688638207705,3000.0,0.0026035432319318,2.064375,0.041,0.3306451612903226,0-0-7-4,AA,utterance_024905,group_0,1,fave,240.5211321296693,83.33843107817077,4,K.'OWMB.AAT,0.1,'IXJTR.EH,SIL,B,T,B,T,internal,1.0,2.0,2.0,final,closed
478.3588606858633,949.5613547885772,2220.8168160213427,2.660451996374686,3.27100069653172,4.893005873896931,4435.897435897436,0.0004367592293171,0.707375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_024905,group_0,1,fave,255.75482613938743,80.0334939500301,4,P.'UWL.AAT,0.06,N.'UWM.AAJ,'IY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
305.5670324014163,594.1276555288259,1204.9156933869035,3.761277931067033,3.5813054877975734,4.219300548966433,3000.0,0.0002560863631574,1.0313750000000002,0.035,0.3365384615384615,0-0-4-0,IY,utterance_024905,group_0,1,fave,273.213359992912,80.0482531132514,4,IYLN.'IY,0.08,'IY,SIL,#,L,IY1 [sidx=1/sN=1/pos=initial/oc=open],L,initial,0.0,1.0,2.0,initial,closed
276.6645795358717,557.0506120234197,1082.3990847380608,3.260911857181837,2.590058427934002,3.6299911439243417,3000.0,0.0010556280433419,1.261375,0.0549999999999999,0.3353658536585365,0-0-4-3,IY,utterance_024905,group_0,1,fave,272.05689987787645,80.61808226922862,4,IYLN.'IY,0.1399999999999999,'IY,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
472.7651176797336,1044.865127689378,1690.8381340905985,3.2376880233213843,3.28408292335222,3.7665832867933577,3000.0,0.0090609714902891,1.464375,0.041,0.3306451612903226,0-0-6-0,IX,utterance_024905,group_0,1,fave,230.21840916046077,68.85580290980361,4,'IXJTR.EH,0.1,SIL,K.'OWMB.AAT,#,J,SIL,J,initial,1.0,1.0,2.0,initial,closed
491.2584732175933,993.0896209863791,1765.522276413085,2.3199635380106485,4.093299430817785,3.6662639857287513,3000.0,0.0006897368518331,1.727375,0.027,0.3214285714285714,0-0-6-4,EH,utterance_024905,group_0,1,fave,251.60426521357687,83.8868290154715,4,'IXJTR.EH,0.06,SIL,K.'OWMB.AAT,R,#,R,K,final,0.0,2.0,2.0,final,open
496.463824615255,790.321467149737,1136.6191755663033,2.7143874143593862,2.9611704150392337,3.942779000358976,3000.0,0.000124711333324,1.879375,0.031,0.3297872340425531,0-0-7-1,OW,utterance_024905,group_0,1,fave,257.0790707242151,83.40069572975794,4,K.'OWMB.AAT,0.0699999999999998,'IXJTR.EH,SIL,K,M,K,M,internal,0.0,1.0,2.0,initial,closed
