F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.9002569094744,2042.2724065801176,2977.206666535992,3.8515728466008814,4.35246149278594,4.050799883511296,5153.846153846154,0.0028480500925356,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_010562,group_0,1,fave,,16.914299322001376,3,SIL,0.35,#,HH.EHV.'EYLP.EY,#,#,SIL,HH,coextensive,,,,,
850.032198986802,1811.181015713758,3180.883903444633,3.129866452402114,4.170139762320024,4.48891212794609,6769.2307692307695,0.0004365380382465,3.959375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_010562,group_0,1,fave,,37.68845450107765,3,SIL,0.0699999999999994,P.'UWL.AAT,'T.EYR.EH,#,#,T,T,coextensive,,,,,
446.4321056749433,2202.0375701310686,3122.500266482884,4.0969140890795055,3.575991931292287,4.216188679250947,6410.25641025641,0.0004685173763959,4.319374999999999,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_010562,group_0,1,fave,192.60192651983115,64.98106731935904,3,SIL,0.0700000000000002,'T.EYR.EH,F.'IYLtʃ.IYN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],F,coextensive,,,,,
164.95135023718277,1373.8399634066982,2039.746626508572,3.581373837621603,3.748917066921209,4.206968931025021,3717.948717948718,0.0093354821379006,4.852374999999999,0.057,0.3275862068965517,0-0-15-0,SIL,utterance_010562,group_0,1,fave,159.9799620056274,53.31623052650401,3,SIL,0.1500000000000003,F.'IYLtʃ.IYN,#,#,#,N,,coextensive,,,,,
390.9000056546033,2565.5921930949385,3085.21385648482,3.573346074649828,3.59437955541357,3.7986687991294574,6410.25641025641,1.2153539521e-05,0.506375,0.025,0.3378378378378379,0-0-1-1,EH,utterance_010562,group_0,1,fave,256.83308412279814,81.15962692863575,3,HH.EHV.'EYLP.EY,0.05,SIL,V.'AHR.AAN.AH,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
512.633403645849,2209.5972670036163,2907.336900923813,2.767507328764464,3.4266170546750847,3.625772102305144,6410.25641025641,0.0001519933495229,0.624375,0.041,0.3306451612903227,0-0-1-3,EY,utterance_010562,group_0,1,fave,239.3126528746413,84.0164543822215,3,HH.EHV.'EYLP.EY,0.0999999999999999,SIL,V.'AHR.AAN.AH,V,L,V,L,internal,0.0,2.0,3.0,med,closed
501.7612442147001,2205.8477194355387,2864.5858471807387,2.807124884750383,3.3226629353888364,3.4392768342782207,6410.25641025641,0.0001268475738825,0.8223750000000001,0.037,0.3245614035087719,0-0-1-6,EY,utterance_010562,group_0,1,fave,259.1462007577817,84.8525936416568,3,HH.EHV.'EYLP.EY,0.0899999999999999,SIL,V.'AHR.AAN.AH,P,#,P,V,final,1.0,3.0,3.0,final,open
644.4630699803562,1281.6842081530947,2902.745097255485,3.937605344259995,3.71911191073988,3.650564105977853,7128.205128205128,1.01418978331e-05,0.996375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_010562,group_0,1,fave,242.3244929326083,82.49229167705698,3,V.'AHR.AAN.AH,0.05,HH.EHV.'EYLP.EY,'ɕ.IXN,V,R,V,R,internal,0.0,1.0,3.0,initial,open
865.3036567787713,1701.9140313647756,2480.6977251009,3.9626557037618806,3.635896616440484,4.007221036729386,6948.717948717948,0.0005835603614432,1.1013750000000002,0.055,0.3353658536585366,0-0-2-3,AA,utterance_010562,group_0,1,fave,244.1374092688035,81.2181633331003,3,V.'AHR.AAN.AH,0.1399999999999999,HH.EHV.'EYLP.EY,'ɕ.IXN,R,N,R,N,internal,1.0,2.0,3.0,med,open
507.010024706652,1874.2751474774595,3275.000804561611,3.5299181534841937,3.406764222682761,3.396040359810181,6051.282051282051,0.0002416081733469,1.3213750000000002,0.035,0.3365384615384615,0-0-2-5,AH,utterance_010562,group_0,1,fave,220.26294866014285,81.83168231416163,3,V.'AHR.AAN.AH,0.0799999999999998,HH.EHV.'EYLP.EY,'ɕ.IXN,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
405.43814632594166,2631.7030814683785,2957.6204675329504,3.788235547320391,3.41746304723928,3.4555252064256337,5692.307692307692,0.0007360791019017,1.5373750000000002,0.047,0.3263888888888889,0-0-3-1,IX,utterance_010562,group_0,1,fave,279.75120228775467,82.00808352491201,3,'ɕ.IXN,0.1199999999999998,V.'AHR.AAN.AH,SIL,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
599.9561271609514,2422.087879436317,3004.489711708903,3.85517758257929,3.5071133958314338,3.845527149418007,6589.74358974359,0.0060809005154413,1.936375,0.025,0.3378378378378378,0-0-5-1,EH,utterance_010562,group_0,1,fave,247.2885737249493,76.77283472978834,3,HH.'EHV.EYL,0.05,SIL,P.'EYK.EYHH,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
