F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
899.772482838547,1791.5344484650393,2771.2160749573804,4.559874576367777,2.973433370045412,4.453028889564807,5512.820512820513,0.0414198086543755,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,utterance_027828,group_0,1,fave,,39.00357710005584,4,SIL,0.66,#,'HH.AAL.AHHH,#,#,T,HH,coextensive,,,,,
338.17314238343755,1075.2189273708498,1694.5617514088608,3.2287283370899,3.874774033607208,3.4553397368198118,3179.48717948718,0.0578913488100174,4.084375,0.041,0.3306451612903227,0-0-7-0,SIL,utterance_027828,group_0,1,fave,171.81702188698603,54.57393202098957,4,SIL,0.0999999999999996,HH.'UWɕ.AAL.AHHH,'EHɕ,#,#,HH,EH1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
767.7790514327232,1199.0028058363946,2889.9295221234624,3.628239787260003,3.658927527692164,3.367067642840176,4615.384615384615,0.0002640783380509,0.859375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_027828,group_0,1,fave,179.5944646208783,71.93056009235775,4,'HH.AAL.AHHH,0.07,SIL,J.AHL.IYJ.'EHRK.IYN,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
444.7254256047217,1436.5279643202111,2848.909540445327,3.796081043235332,3.33628625979996,3.975372807432384,6051.282051282051,0.0009173901757307,1.267375,0.047,0.3263888888888889,0-0-2-1,AH,utterance_027828,group_0,1,fave,195.08560477872825,70.50328181984695,4,J.AHL.IYJ.'EHRK.IYN,0.1200000000000001,'HH.AAL.AHHH,J.EYN.EHS.'EYN.EY,J,L,J,L,internal,0.0,1.0,4.0,initial,open
259.36896762307856,1844.3674943357817,2761.21629382033,3.032650916901059,3.4549570004493213,2.911035475226804,5153.846153846154,0.0010373465426285,1.464375,0.061,0.3315217391304348,0-0-2-3,IY,utterance_027828,group_0,1,fave,198.95669616525947,71.6725424859378,4,J.AHL.IYJ.'EHRK.IYN,0.1600000000000001,'HH.AAL.AHHH,J.EYN.EHS.'EYN.EY,L,J,L,J,internal,0.0,2.0,4.0,med,open
349.678749581813,2460.3677009343646,2624.0473418169995,2.8870380799535504,3.235367222782246,2.930994008157248,4974.358974358975,0.0002430843866966,1.862375,0.037,0.324561403508772,0-0-2-8,IY,utterance_027828,group_0,1,fave,117.2994395100834,67.43500911108092,4,J.AHL.IYJ.'EHRK.IYN,0.0899999999999998,'HH.AAL.AHHH,J.EYN.EHS.'EYN.EY,K,N,K,N,internal,1.0,4.0,4.0,final,closed
382.3693916713849,2218.4435872457784,2727.3160252624543,2.913656127945032,3.941180069520237,3.103681407289497,5153.846153846154,0.0021267298299701,2.334375,0.041,0.3306451612903227,0-0-3-3,EH,utterance_027828,group_0,1,fave,171.66881888089375,65.2911112250469,4,J.EYN.EHS.'EYN.EY,0.1,J.AHL.IYJ.'EHRK.IYN,'K.IYL,N,S,N,S,internal,0.0,2.0,4.0,med,open
373.4910560986432,1816.8696641970507,2645.876751975026,3.3956270187356865,2.083339858834394,3.134725219981532,5153.846153846154,0.0001716163018319,4.517375,0.027,0.3214285714285714,0-0-9-3,EH,utterance_027828,group_0,1,fave,171.0132689596647,67.22138894230343,4,HH.AAT.EHR.'EHS.EYN,0.0600000000000005,'EHɕ,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
345.8905818312059,2060.0390631035657,2769.7986899444004,2.7709118709564624,3.300051822261317,2.8030603271612446,5153.846153846154,0.0003123319066437,2.511375,0.0349999999999999,0.3365384615384614,0-0-3-5,EY,utterance_027828,group_0,1,fave,171.54762947244137,67.42995616625224,4,J.EYN.EHS.'EYN.EY,0.08,J.AHL.IYJ.'EHRK.IYN,'K.IYL,S,N,S,N,internal,0.0,3.0,4.0,med,open
361.1181828895232,2442.871278819237,2770.804560416881,3.33134874074734,3.4592062784333057,3.160894993339061,5153.846153846154,0.0028038556969146,2.681375,0.075,0.3348214285714285,0-0-3-7,EY,utterance_027828,group_0,1,fave,177.91359544903435,67.9740287199663,4,J.EYN.EHS.'EYN.EY,0.2000000000000001,J.AHL.IYJ.'EHRK.IYN,'K.IYL,N,#,N,K,final,1.0,4.0,4.0,final,open
