F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.9526062330779,1022.1103672368832,1548.577730881241,3.5281123787822044,3.0261498975053045,4.071915692762908,3179.48717948718,0.0366632568812378,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_018811,group_0,1,fave,210.41543286163545,58.93080201688011,4,SIL,0.41,#,'M.EHN,#,#,SIL,M,coextensive,,,,,
297.5921065868279,1090.8940402007024,1800.2031610518848,3.122884166217718,3.875225664191304,4.248460321943382,4256.410256410256,0.0114754776465302,4.644375,0.061,0.3315217391304348,0-0-12-0,SIL,utterance_018811,group_0,1,fave,197.34487807261576,60.66355445988916,4,SIL,0.1600000000000001,V.'EHS.EYM,'N.IYM.EHN,#,#,M,N,coextensive,,,,,
1120.8174878287198,3136.11256223226,4835.997193686222,4.459150163773928,4.796518156220917,4.700917107363684,9102.564102564102,0.0071926663614979,6.066375,0.125,0.3342245989304812,0-0-16-0,SIL,utterance_018811,group_0,1,fave,,26.943693284411072,4,SIL,0.3500000000000005,AHNL.AANM.'AAST.AHP,#,#,#,P,,coextensive,,,,,
487.4219688462745,2078.681374708398,2878.3724958950406,3.677361999957932,3.87276242918242,3.668180289157829,6230.769230769231,0.0002377857500981,0.471375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_018811,group_0,1,fave,263.11668266531524,78.54893172841619,4,'M.EHN,0.08,SIL,SH.'UWTL.AAT,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
732.3590314229162,1484.759995098911,3245.296147656481,3.28128877506596,3.5117910460169397,4.300193517376283,7307.692307692308,0.0007956925969916,0.8863749999999999,0.045,0.335820895522388,0-0-2-4,AA,utterance_018811,group_0,1,fave,222.6592222576947,74.87923869258798,4,SH.'UWTL.AAT,0.1099999999999999,'M.EHN,'SH.IY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
404.0077781469698,2501.857670663736,2820.293517178036,2.76676401875324,3.591976644456316,3.954366776094485,6051.282051282051,0.0001015826226582,1.156375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_018811,group_0,1,fave,227.0881953644575,75.36427512091807,4,'SH.IY,0.05,SH.'UWTL.AAT,'ɕ.AAV,SH,#,SH,ɕ,final,1.0,1.0,1.0,initial,open
680.3808299761339,1977.890724943948,2771.60184178374,3.464603726977128,3.48228069285322,3.755699387469792,6410.25641025641,0.0005261513064454,1.3573750000000002,0.047,0.3263888888888889,0-0-4-1,AA,utterance_018811,group_0,1,fave,227.00045190821768,78.27724533391539,4,'ɕ.AAV,0.1199999999999998,'SH.IY,P.OWL.'OWVts.EYV,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
737.7707293409037,3377.257694808279,4256.836126123641,2.731436023357123,3.2545280449103133,3.946249229983469,10000.0,0.0005857598999165,1.766375,0.045,0.3358208955223881,0-0-5-3,OW,utterance_018811,group_0,1,fave,200.66745377289732,77.85044931711126,4,P.OWL.'OWVts.EYV,0.1100000000000001,'ɕ.AAV,spn,L,V,L,V,internal,0.0,2.0,3.0,med,open
739.9580708783337,1675.3293376531717,2996.0420025102458,3.661609657948718,3.4077954164155035,3.374760480984638,6589.74358974359,1.6175398486e-05,3.621375,0.035,0.3365384615384615,0-0-9-1,AA,utterance_018811,group_0,1,fave,206.184157334416,77.28645990078303,4,L.'AAR.AAɕː.EH,0.08,K.'EHts.EY,'SH.IY,L,R,L,R,internal,0.0,1.0,3.0,initial,open
864.8489831718252,1823.836102954581,2649.7580207700776,3.6601435537444647,3.7064163389311817,4.095981555238272,6769.2307692307695,6.49320777867e-05,3.762375,0.037,0.3245614035087719,0-0-9-3,AA,utterance_018811,group_0,1,fave,198.89758816680887,77.8553638859237,4,L.'AAR.AAɕː.EH,0.0899999999999998,K.'EHts.EY,'SH.IY,R,ɕː,R,ɕː,internal,1.0,2.0,3.0,med,open
