F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
759.187889891239,1565.9191961056968,3035.109284301876,3.6829771782891823,4.141972354037955,3.972526680194701,6769.2307692307695,0.0088783163128931,0.0447499999999999,0.057,0.3275862068965517,0-0-1-0,IX,utterance_002869,group_0,1,fave,300.58381048561915,79.57297771720138,4,IXTL.AAR.'AAHH,0.15,SIL,tʃ.'UWHHN.EY,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
624.0927413465533,1735.0141799516043,2997.578803432589,3.0697296072331604,4.0112272956268615,3.808248255851375,6051.282051282051,4.08770280093e-05,0.291375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_002869,group_0,1,fave,302.47886312305826,81.89797462672823,4,IXTL.AAR.'AAHH,0.0799999999999999,SIL,tʃ.'UWHHN.EY,L,R,L,R,internal,0.0,2.0,3.0,med,open
568.70426158904,928.2709471538872,1755.4848738700043,3.5103542998789377,3.798098868350582,3.3389999100774603,3897.4358974358975,6.98351644861e-05,0.399375,0.031,0.3297872340425531,0-0-1-5,AA,utterance_002869,group_0,1,fave,296.57894208282767,80.89939297731402,4,IXTL.AAR.'AAHH,0.07,SIL,tʃ.'UWHHN.EY,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
377.60704709316735,898.5078674122732,1684.389146881639,2.884898177304247,3.507911067454308,3.482455085582742,3000.0,0.0009325844904126,0.627375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_002869,group_0,1,fave,265.02647607878976,79.04393427547487,4,tʃ.'UWHHN.EY,0.06,IXTL.AAR.'AAHH,'V.AHL,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
418.4045831580369,2686.9398717345416,3386.9627319146016,3.304277634014197,4.083567228239663,4.463884757591775,7307.692307692308,0.0010011441821469,0.8563749999999999,0.045,0.335820895522388,0-0-2-4,EY,utterance_002869,group_0,1,fave,229.4360028724368,81.77792242518349,4,tʃ.'UWHHN.EY,0.1099999999999999,IXTL.AAR.'AAHH,'V.AHL,N,#,N,V,final,1.0,2.0,2.0,final,open
587.2478754999853,1130.076542973232,3246.1164275745987,3.307407444773607,3.106645192875277,4.177912133729146,6769.2307692307695,9.17538676242e-05,1.011375,0.0349999999999999,0.3365384615384615,0-0-3-1,AH,utterance_002869,group_0,1,fave,305.3689106735813,82.1687421949838,4,'V.AHL,0.08,tʃ.'UWHHN.EY,ɕ.EHRSH.'IXVR.IY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
549.2862194382705,2289.3076630212327,3184.1935276922545,3.75328158877746,4.144943986554973,4.124621471297531,5871.794871794871,0.0002401830247859,1.257375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_002869,group_0,1,fave,322.17101941728043,79.47606334662285,4,ɕ.EHRSH.'IXVR.IY,0.06,'V.AHL,L.'AAR.UW,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
487.8078770939716,1812.8946399259544,2796.565824873647,2.746370106092789,3.6679626804371,3.888503853898003,5153.846153846154,3.63455119552e-05,1.466375,0.025,0.3378378378378378,0-0-4-4,IX,utterance_002869,group_0,1,fave,259.7588951638783,81.36907363174075,4,ɕ.EHRSH.'IXVR.IY,0.05,'V.AHL,L.'AAR.UW,SH,V,SH,V,internal,0.0,2.0,3.0,med,closed
453.95531470259374,2423.656000851829,2950.334395989075,3.147189771539882,4.022202335265755,3.900960357915368,5692.307692307692,9.61001609204e-05,1.672375,0.037,0.3245614035087719,0-0-4-7,IY,utterance_002869,group_0,1,fave,250.74828849877355,80.58041474387264,4,ɕ.EHRSH.'IXVR.IY,0.09,'V.AHL,L.'AAR.UW,R,#,R,L,final,1.0,3.0,3.0,final,open
740.793276161942,1469.0831135709996,3222.7382853403888,3.516681982722332,3.621296729429653,3.797442667126704,5512.820512820513,0.0001528770165909,1.871375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_002869,group_0,1,fave,270.4482710970456,81.45676366732715,4,L.'AAR.UW,0.0799999999999998,ɕ.EHRSH.'IXVR.IY,T.AHR.'UWP.AA,L,R,L,R,internal,0.0,1.0,2.0,initial,open
