F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.79462431925,2063.2915357941206,3058.085651008694,3.397294787172234,4.234913012006725,4.444137414884152,5333.333333333333,0.0043045756122101,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_007257,group_0,1,fave,,41.95280683949908,4,SIL,0.62,#,IXTL.AAʃː.'IY,#,#,K,IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
533.0181029573761,1723.1586023606935,3051.2974055738414,3.0190363404013496,4.066427166918135,3.5650965535507058,6948.717948717948,0.0100115625421847,0.6393749999999999,0.051,0.3311688311688312,0-0-1-0,IX,utterance_007257,group_0,1,fave,219.9759171898164,84.76427848819213,4,IXTL.AAʃː.'IY,0.13,SIL,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
761.1239834023988,1704.2314373487875,3010.1304368159003,3.72486737979807,3.51513772883402,4.059257524381299,5692.307692307692,0.0001159016971568,0.899375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_007257,group_0,1,fave,210.98686795966503,83.77050859141009,4,IXTL.AAʃː.'IY,0.0699999999999999,SIL,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,L,ʃː,L,ʃː,internal,0.0,2.0,3.0,med,open
715.8429785739504,1449.1945168002735,2402.506307996733,3.3504386294776616,3.399070290714812,4.110597395218797,6769.2307692307695,0.0001259793122451,2.952375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_007257,group_0,1,fave,238.1148387481864,83.7436340824366,4,J.UWR.'AAM.AAST,0.0899999999999998,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,T.'AAT.AA,R,M,R,M,internal,0.0,2.0,3.0,med,open
443.67556253653765,2390.059139754394,2909.3144513182347,3.293265530757456,3.442348052889354,3.5189083366742566,5871.794871794871,0.0002621938410859,1.1373750000000002,0.047,0.3263888888888889,0-0-1-5,IY,utterance_007257,group_0,1,fave,257.6808742959489,86.4452914963716,4,IXTL.AAʃː.'IY,0.1199999999999998,SIL,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,ʃː,#,ʃː,HH,final,1.0,3.0,3.0,final,open
311.9107629117202,886.3597647883529,1458.1681218796152,3.3937342089401468,3.2650004544291167,3.75202668738689,3179.48717948718,0.001059784815257,1.3693750000000002,0.031,0.3297872340425531,0-0-2-1,UW,utterance_007257,group_0,1,fave,259.75993994119943,86.2062785293794,4,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,0.0699999999999998,IXTL.AAʃː.'IY,J.UWR.'AAM.AAST,HH,ɕ,HH,ɕ,internal,0.0,1.0,8.0,initial,open
645.7100283917099,1472.1206417138292,2821.932443298117,3.4852191050051284,3.5036320517455173,4.544558168553616,5153.846153846154,6.47283600772e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-2-4,AA,utterance_007257,group_0,1,fave,231.2914155307388,83.47969904064426,4,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,0.0599999999999998,IXTL.AAʃː.'IY,J.UWR.'AAM.AAST,K,L,K,L,internal,0.0,2.0,8.0,med,open
738.990850606497,1602.3062150762728,3235.6773787147304,3.435628483643377,3.617536413110544,3.415294480821942,6410.25641025641,2.86821495491e-05,1.719375,0.031,0.3297872340425531,0-0-2-6,AA,utterance_007257,group_0,1,fave,216.47160617198875,83.44131697313614,4,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,0.07,IXTL.AAʃː.'IY,J.UWR.'AAM.AAST,L,N,L,N,internal,0.0,3.0,8.0,med,closed
739.7561246704182,1463.6124413717248,2901.2233276185843,3.610684318760376,3.5912472766404067,4.031312072977477,6051.282051282051,4.52175697777e-05,1.919375,0.031,0.3297872340425531,0-0-2-9,AA,utterance_007257,group_0,1,fave,210.2514804769171,82.3440759671346,4,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,0.07,IXTL.AAʃː.'IY,J.UWR.'AAM.AAST,M,ɕ,M,ɕ,internal,0.0,4.0,8.0,med,open
785.1410026689871,1859.9057911925483,2877.5372466268186,3.643132217380508,3.7690377922654026,4.204682299118631,6051.282051282051,3.10476295698e-05,2.107375,0.027,0.3214285714285714,0-0-2-11,AA,utterance_007257,group_0,1,fave,253.72094902040644,83.4931203089745,4,HH.UWɕK.AAL.AANM.AAɕ.AAPK.AAL.'AANM.AA,0.06,IXTL.AAʃː.'IY,J.UWR.'AAM.AAST,ɕ,P,ɕ,P,internal,0.0,5.0,8.0,med,closed
