F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
476.97388911978766,889.7269427778732,1475.7576854383217,3.6667699666469096,3.955208064696437,4.0812633458432375,3000.0,0.0790327852630879,0.31275,0.325,0.3336755646817249,0-0-0-0,SIL,utterance_001343,group_0,1,fave,225.3149923813124,58.03468278717645,4,SIL,0.95,#,'M.AAJ,#,#,SIL,M,coextensive,,,,,
494.5986649167354,1310.849108768988,2001.7832222084148,4.00446087251396,4.295267328200732,4.461427506737862,4076.923076923077,0.0432221940574906,3.572375,0.137,0.3309178743961352,0-0-8-0,SIL,utterance_001343,group_0,1,fave,,25.240423411922663,4,SIL,0.3900000000000001,ɕ.'UXR.EYTN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
278.6933131025836,880.6998443113885,1389.360915539742,3.5839238886462024,3.136995601540946,3.7859137512179273,3358.974358974359,0.0003725256367807,0.989375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_001343,group_0,1,fave,225.18179018253963,78.05626537386583,4,'M.AAJ,0.07,SIL,'P.UWR,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
448.688563784279,800.4229237906184,1857.303844307521,3.896606280949532,3.38480524954136,3.989626404232252,3897.4358974358975,0.0002009530279513,1.3793750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_001343,group_0,1,fave,221.88569234782432,79.12696909075582,4,T.'AAR.AAN,0.0699999999999998,'P.UWR,AADR.EYS.'EYM,T,R,T,R,internal,0.0,1.0,2.0,initial,open
360.1519995389554,880.1856628357071,1346.2588222076088,3.6957510399367206,3.1162353918453465,4.164383705956206,3000.0,0.0029113131308502,1.502375,0.037,0.324561403508772,0-0-3-3,AA,utterance_001343,group_0,1,fave,257.23116344961176,79.51324955180712,4,T.'AAR.AAN,0.09,'P.UWR,AADR.EYS.'EYM,R,N,R,N,internal,1.0,2.0,2.0,final,closed
308.8602622636932,885.595994594533,1416.151692004862,3.3888276840023708,3.538123568327656,3.8398818075128056,3179.48717948718,0.0069518418831931,1.707375,0.047,0.3263888888888889,0-0-4-0,AA,utterance_001343,group_0,1,fave,221.8667724419633,75.88363684850391,4,AADR.EYS.'EYM,0.1200000000000001,T.'AAR.AAN,T.'UWPS.AA,#,D,N,D,initial,0.0,1.0,3.0,initial,closed
379.5118961349842,768.2428544408532,1516.2953306077516,3.3474764458334363,2.3403943580179787,4.539820566345848,3000.0,0.0019551740686991,2.4643750000000004,0.041,0.3306451612903226,0-0-5-4,AA,utterance_001343,group_0,1,fave,268.5638530294548,77.36818079774879,4,T.'UWPS.AA,0.0999999999999996,AADR.EYS.'EYM,ɕ.'IXR.UW,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
282.824590366933,436.1479288021917,1642.2570831991277,3.5718438236153456,1.8320334669729583,3.981726532853312,3000.0,0.000140186478561,2.817375,0.027,0.3214285714285714,0-0-6-3,UW,utterance_001343,group_0,1,fave,216.68885972011776,78.04056293754769,4,ɕ.'IXR.UW,0.06,T.'UWPS.AA,ɕ.'UXR.EYTN.EH,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
251.7420251840912,2319.7247218292778,2806.916719203133,2.9568595006286165,2.9448815347903725,3.605116464935712,5512.820512820513,0.0004694482550775,2.939375,0.031,0.3297872340425531,0-0-7-1,UX,utterance_001343,group_0,1,fave,221.26275648933708,72.66092108568473,4,ɕ.'UXR.EYTN.EH,0.0699999999999998,ɕ.'IXR.UW,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
415.932547841631,2505.9385528471253,2900.8935330303725,2.255124475986477,3.559057938545504,3.836337434807431,5871.794871794871,0.0001139747632013,3.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-7-3,EY,utterance_001343,group_0,1,fave,200.37255104215097,76.89589565344444,4,ɕ.'UXR.EYTN.EH,0.08,ɕ.'IXR.UW,SIL,R,T,R,T,internal,1.0,2.0,3.0,med,closed
212.1260419916369,927.9628900467336,1910.6748932596483,3.224753200469457,3.801406431181385,3.916992804821823,3358.974358974359,0.0452009244924707,3.307375,0.087,0.3295454545454545,0-0-7-6,EH,utterance_001343,group_0,1,fave,200.7159705470848,65.26435872423585,4,ɕ.'UXR.EYTN.EH,0.2399999999999997,ɕ.'IXR.UW,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
