F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
890.9377916379259,1866.0519239978007,3051.9249777427763,4.504495977468546,4.436935929611786,4.362093880464562,5512.820512820513,0.1038199739164568,0.25475,0.267,0.332089552238806,0-0-0-0,SIL,utterance_026590,group_0,1,fave,,33.612763083847604,3,SIL,0.78,#,'V.EHT.EH,#,#,SIL,V,coextensive,,,,,
311.13928211478395,710.9588292080825,1633.7897346694256,3.345355026819984,3.7943494179846855,3.8963559184951313,3358.974358974359,0.021023066579206,2.087375,0.087,0.3295454545454545,0-0-3-0,SIL,utterance_026590,group_0,1,fave,110.24157771437702,60.77283788181376,3,SIL,0.2400000000000002,HH.UWRTK.'AHPSH.AANK.AHN,S.'IY.EYN.EH,#,#,N,S,coextensive,,,,,
579.8688659480612,1522.1493344236462,2105.2055882780523,4.062349072220452,4.243970131852586,4.515057406420926,4076.923076923077,0.004589375099835,5.811375,0.0349999999999999,0.3365384615384614,0-0-10-0,SIL,utterance_026590,group_0,1,fave,,5.745430208838229,3,SIL,0.08,P.UWLT.'AAR.AAT,#,#,#,T,,coextensive,,,,,
306.5210836096499,629.5656383634289,1770.1977709638952,2.00294630071667,3.2763169964611127,3.1240912552987994,3000.0,0.0005509808839894,0.8473749999999999,0.047,0.3263888888888889,0-0-1-1,EH,utterance_026590,group_0,1,fave,152.78742493312114,85.78057521276209,3,'V.EHT.EH,0.12,SIL,HH.UWRTK.'AHPSH.AANK.AHN,V,T,V,T,internal,1.0,1.0,2.0,initial,open
325.744987015104,1875.3380229465592,3556.3403429575656,3.2080852615345243,4.06809270130405,3.759749484907752,6769.2307692307695,4.02046990231e-05,1.017375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_026590,group_0,1,fave,152.77823039693013,84.38926621489783,3,'V.EHT.EH,0.06,SIL,HH.UWRTK.'AHPSH.AANK.AHN,T,#,T,HH,final,0.0,2.0,2.0,final,open
428.9216643713026,784.644685416023,1824.414945897372,3.3003335613447518,2.415873719999511,4.481747808684298,4435.897435897436,1.81209443352e-05,1.206375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_026590,group_0,1,fave,143.99511424902357,79.06754660551408,3,HH.UWRTK.'AHPSH.AANK.AHN,0.05,'V.EHT.EH,SIL,HH,R,HH,R,internal,0.0,1.0,4.0,initial,closed
526.2880599186121,790.277911077689,1127.3194015875486,3.0775155992460563,3.9470483789466897,3.346607784143047,3358.974358974359,0.0003679123045492,1.661375,0.0349999999999999,0.3365384615384615,0-0-2-8,AA,utterance_026590,group_0,1,fave,140.21647945831984,82.2127472254623,3,HH.UWRTK.'AHPSH.AANK.AHN,0.08,'V.EHT.EH,SIL,SH,N,SH,N,internal,1.0,3.0,4.0,med,closed
451.65192569376507,1160.1394148256177,2180.4846297400763,2.7996052444661013,3.6816393038629145,4.296754998062714,4615.384615384615,2.47053942515e-05,1.927375,0.027,0.3214285714285714,0-0-2-11,AH,utterance_026590,group_0,1,fave,137.3186170238317,82.86275641096388,3,HH.UWRTK.'AHPSH.AANK.AHN,0.06,'V.EHT.EH,SIL,K,N,K,N,internal,0.0,4.0,4.0,final,closed
270.0215289232429,1915.7817096781805,2857.8767253440874,2.5874285011301734,4.215738933594933,4.561068851279736,4615.384615384615,0.0001593153051153,2.446375,0.025,0.3378378378378378,0-0-4-1,IY,utterance_026590,group_0,1,fave,122.97996732349657,70.75545004328272,3,S.'IY.EYN.EH,0.0500000000000002,SIL,V.'AAR.AA,S,EY1 [sidx=2/sN=3/pos=med/oc=open],S,EY1 [sidx=2/sN=3/pos=med/oc=open],internal,0.0,1.0,3.0,initial,open
335.05740418288786,2178.441708573952,3380.9472788266708,3.0897757775123944,3.00149597632097,3.565456352331964,5153.846153846154,0.0019089279593409,2.5263750000000003,0.0849999999999999,0.3346456692913385,0-0-4-2,EY,utterance_026590,group_0,1,fave,130.00340443677516,77.60889047989268,3,S.'IY.EYN.EH,0.2299999999999999,SIL,V.'AAR.AA,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,internal,1.0,2.0,3.0,med,open
372.7215056926618,2122.785765734101,3777.341979521389,3.4620430611048865,3.771316516489978,3.606059731205601,6769.2307692307695,4.17587667989e-05,2.789375,0.031,0.3297872340425531,0-0-4-4,EH,utterance_026590,group_0,1,fave,130.4330994748168,76.88483511272058,3,S.'IY.EYN.EH,0.0700000000000002,SIL,V.'AAR.AA,N,#,N,V,final,0.0,3.0,3.0,final,open
582.3389743656587,1161.6745707033365,3677.031731596133,3.101501646320722,3.728967789498407,3.700766783439013,6769.2307692307695,7.53311623377e-05,2.961375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,utterance_026590,group_0,1,fave,122.718436093901,82.51231632733543,3,V.'AAR.AA,0.0799999999999996,S.'IY.EYN.EH,S.'AAM.AAJ,V,R,V,R,internal,0.0,1.0,2.0,initial,open
495.07211436180063,821.215019890951,1216.8725403567794,3.3790602665064973,3.9198097632547033,3.492087311132194,3538.4615384615386,0.0005198117550557,3.314375,0.041,0.3306451612903227,0-0-6-1,AA,utterance_026590,group_0,1,fave,117.6558957353704,76.2389407082915,3,S.'AAM.AAJ,0.1,V.'AAR.AA,'P.IXS.AHK,S,M,S,M,internal,0.0,1.0,2.0,initial,open
