F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.9541641519774,1004.8995409290012,1502.288193955909,3.5213627246422297,3.650853996288898,3.920602208032204,3000.0,0.0266674866617314,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_014681,group_0,1,fave,220.47962114265425,62.22341572278043,5,SIL,0.2,#,M.UWSK.'AAV.AA,#,#,SIL,M,coextensive,,,,,
421.39026828033576,1159.6774376719495,1850.2843766653411,3.8085485193153374,4.0020303416825564,4.00668366792376,3538.4615384615386,0.0394410852262199,2.137375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_014681,group_0,1,fave,,48.30689783541352,5,SIL,0.2399999999999997,K.'IYLM.EYN,#,#,#,N,,coextensive,,,,,
456.1818846055692,1051.1101934812193,1721.7272094223538,3.38173254272495,3.606252400332981,4.45329622350654,3538.4615384615386,0.0004298357474185,0.236375,0.025,0.3378378378378378,0-0-1-1,UW,utterance_014681,group_0,1,fave,217.5611251467217,75.31811314932217,5,M.UWSK.'AAV.AA,0.05,SIL,'EYP.EH,M,S,M,S,internal,0.0,1.0,3.0,initial,closed
752.4933814802288,1449.7994493149715,2809.2692193794774,3.372324533930332,3.677781628943909,3.7160154368934863,5333.333333333333,0.0001169572983378,0.4313749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,utterance_014681,group_0,1,fave,226.7701215652924,83.81393355962528,5,M.UWSK.'AAV.AA,0.08,SIL,'EYP.EH,K,V,K,V,internal,0.0,2.0,3.0,med,open
731.4354851471498,1638.6709176644345,2349.765264774536,3.452790694704132,3.491879174529497,3.800723735847268,5871.794871794871,5.44947524753e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-4-3,AA,utterance_014681,group_0,1,fave,233.00032092612847,79.83768239510245,5,SH.IXR.'AAM.AA,0.0699999999999998,'tʃ.AAP,K.'IYLM.EYN,R,M,R,M,internal,0.0,2.0,3.0,med,open
802.5999814192729,1473.1126235864413,2825.638080498321,3.176305575096027,3.5528280801680148,3.5211794241733907,6948.717948717948,0.0002350661595347,0.5913749999999999,0.055,0.3353658536585366,0-0-1-6,AA,utterance_014681,group_0,1,fave,227.64396349105004,81.41359454354327,5,M.UWSK.'AAV.AA,0.14,SIL,'EYP.EH,V,#,V,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
705.8975218071456,1244.831868857491,1805.7552382094543,4.083062919772963,3.694604302555186,4.682301880249968,4794.871794871795,0.0046808748059834,1.501375,0.0349999999999999,0.3365384615384614,0-0-4-5,AA,utterance_014681,group_0,1,fave,232.96928898952248,74.77752050960498,5,SH.IXR.'AAM.AA,0.08,'tʃ.AAP,K.'IYLM.EYN,M,#,M,K,final,1.0,3.0,3.0,final,open
555.6105687211766,2562.116378920881,3226.6364694095964,2.8450704281935963,3.5424031529037783,3.637512811951218,6230.769230769231,3.170202664686794e-06,0.717375,0.027,0.3214285714285714,0-0-2-0,EY,utterance_014681,group_0,1,fave,261.76657987451284,80.4905377541244,5,'EYP.EH,0.06,M.UWSK.'AAV.AA,'tʃ.AAP,#,P,AA1 [sidx=3/sN=3/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
529.793682470412,2098.628475745202,2857.5479035725643,2.825299287706808,3.4904967060689884,3.5460702049433617,5871.794871794871,2.25147431653e-05,0.867375,0.027,0.3214285714285714,0-0-2-2,EH,utterance_014681,group_0,1,fave,260.13441323663307,79.28316556601669,5,'EYP.EH,0.06,M.UWSK.'AAV.AA,'tʃ.AAP,P,#,P,tʃ,final,0.0,2.0,2.0,final,open
781.5036309374606,1902.3790191320152,2645.050369056528,3.376622860731416,3.74339031135176,3.8093503315055943,6051.282051282051,0.0003685626547828,1.034375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_014681,group_0,1,fave,256.8368620179786,80.79213143904929,5,'tʃ.AAP,0.1,'EYP.EH,SH.IXR.'AAM.AA,tʃ,P,tʃ,P,internal,1.0,1.0,1.0,initial,closed
341.0751733981035,2595.559792530538,3369.949636339184,3.36341657919161,3.6255440087532538,4.729628803196481,5512.820512820513,0.0003906004364888,1.667375,0.027,0.3214285714285714,0-0-5-1,IY,utterance_014681,group_0,1,fave,241.66633695515984,71.25751008793321,5,K.'IYLM.EYN,0.06,SH.IXR.'AAM.AA,SIL,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
529.0683771713894,2734.044733456055,3254.3047553893502,3.3567850294841737,3.247753218522264,3.660935845664644,6051.282051282051,0.0002552479500344,1.889375,0.051,0.3311688311688312,0-0-5-4,EY,utterance_014681,group_0,1,fave,200.8033792047353,69.99610763407455,5,K.'IYLM.EYN,0.1299999999999999,SH.IXR.'AAM.AA,SIL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
