F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
859.4635659038726,1917.740739382041,2954.2896483890217,4.470616433226311,4.75034113083125,4.710233311032028,5692.307692307692,0.0406370497051118,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_022589,group_0,1,fave,,18.06716734936286,3,SIL,0.43,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
868.7059085824831,2086.8817187822856,3229.1519714200604,4.135192300711424,4.674665433950227,4.456344868742868,6589.74358974359,0.019576824182899,2.427375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_022589,group_0,1,fave,215.56200645216651,53.8541884208617,3,SIL,0.1199999999999996,UWSR.'AAN.AH,'N.IYM,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
1171.1200865213762,1803.8828478491696,3389.0883518923256,4.346588678919589,3.4544170305958617,4.630495965834892,6948.717948717948,0.0091564984393903,4.999375,0.111,0.3323353293413173,0-0-14-0,SIL,utterance_022589,group_0,1,fave,,31.648765882194077,3,SIL,0.3099999999999996,V.'AAR.AA,tʃ.AAStʃ.'AAS.AAHH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
911.7236575086082,1432.9483248143276,2631.1077344572022,3.732393069455056,3.7385534466475607,4.2741777346790935,7307.692307692308,0.0001106285324715,0.582375,0.037,0.324561403508772,0-0-1-1,AA,utterance_022589,group_0,1,fave,228.6736023432222,78.91146875009414,3,'HH.AAL,0.09,SIL,'V.AHL,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
504.46602551083,1143.2188500460131,3270.780604025668,3.2849423928011343,3.1212631074882613,3.4842196097330653,6769.2307692307695,7.232336681967385e-06,0.8073750000000001,0.027,0.3214285714285714,0-0-2-1,AH,utterance_022589,group_0,1,fave,233.97465845572992,77.37975103236232,3,'V.AHL,0.0599999999999999,'HH.AAL,AHN.'AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
673.7846060795132,1160.27082616057,3083.6583126426453,3.2073486890486205,2.9612262066678543,3.796910545134568,6589.74358974359,0.0016599133043586,3.689375,0.051,0.3311688311688312,0-0-11-0,AH,utterance_022589,group_0,1,fave,205.83278106503653,65.42585987616715,3,'AHSH,0.1299999999999999,T.'AAT.AA,V.AHRK.AAN.'AHR.AAN,#,SH,AA1 [sidx=2/sN=2/pos=final/oc=open],SH,initial,1.0,1.0,1.0,initial,closed
525.2480352758353,1394.146150880777,3367.410507087918,3.3089260270172685,2.8721879666874583,3.633678780586729,6769.2307692307695,7.263538261505515e-06,0.927375,0.027,0.3214285714285714,0-0-3-0,AH,utterance_022589,group_0,1,fave,238.3255975530024,76.61263494641435,3,AHN.'AA,0.0599999999999999,'V.AHL,P.UXL.'EHMR.EYHH,#,N,L,N,initial,0.0,1.0,2.0,initial,open
799.769974378519,1733.0697723135902,3391.18125721922,4.104698859105232,3.582590347686538,3.481115550648465,6410.25641025641,0.0001334380842693,1.0713750000000002,0.035,0.3365384615384615,0-0-3-2,AA,utterance_022589,group_0,1,fave,228.53108868546724,75.2366567339801,3,AHN.'AA,0.0799999999999998,'V.AHL,P.UXL.'EHMR.EYHH,N,#,N,P,final,1.0,2.0,2.0,final,open
799.9189745313928,1577.3390043563234,3027.5647951690817,3.4562658763733576,3.4141046544513585,3.668651921833732,6589.74358974359,9.10672019589e-05,3.559375,0.051,0.3311688311688312,0-0-10-3,AA,utterance_022589,group_0,1,fave,201.43796742512487,74.01759991466994,3,T.'AAT.AA,0.1299999999999999,ɕ.'UWKR.AAN,'AHSH,T,#,T,AH1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
872.3769869505194,1814.5136083713287,3025.279957998017,3.7006909846692952,3.336948792713329,4.294092844130797,7846.153846153846,0.0011935398229091,4.797375,0.067,0.3284313725490197,0-0-13-3,AA,utterance_022589,group_0,1,fave,219.54795457704887,69.52910075563612,3,V.'AAR.AA,0.1800000000000006,V.AHRK.AAN.'AHR.AAN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
628.7551043115516,1360.7237898397814,3273.6620242088084,3.757708286538567,3.3528851858174957,3.689143314853879,6769.2307692307695,1.13625676184e-05,6.757375000000001,0.027,0.3214285714285714,0-0-17-3,AA,utterance_022589,group_0,1,fave,185.93748003106663,69.34819434255633,3,T.'UWS.AA,0.0599999999999996,K.EHL.EYTK.'EYS.EYM,'L.AARN.AH,S,#,S,L,final,1.0,2.0,2.0,final,open
350.8449228166787,2323.8982951738444,2785.4736864406086,3.422055912756937,3.818194545807671,4.265585458206459,7487.179487179487,0.0001654450212507,1.269375,0.031,0.3297872340425531,0-0-4-1,UX,utterance_022589,group_0,1,fave,234.6929778154064,73.08772057596383,3,P.UXL.'EHMR.EYHH,0.07,AHN.'AA,UWSR.'AAN.AH,P,L,P,L,internal,0.0,1.0,3.0,initial,open
462.698419854138,1903.9045383522057,2852.3959579555903,2.45898326822866,3.2779694234096763,2.942131109253467,6589.74358974359,4.17696621254e-05,1.387375,0.027,0.3214285714285714,0-0-4-3,EH,utterance_022589,group_0,1,fave,237.57246721472043,77.5700613909344,3,P.UXL.'EHMR.EYHH,0.06,AHN.'AA,UWSR.'AAN.AH,L,M,L,M,internal,0.0,2.0,3.0,med,closed
479.7474896363494,2220.2916781842905,2783.871425436236,3.611512635057334,3.285277021350866,3.651787391381521,6589.74358974359,0.000202918852643,1.584375,0.041,0.3306451612903226,0-0-4-6,EY,utterance_022589,group_0,1,fave,201.63917967707044,73.83612363819695,3,P.UXL.'EHMR.EYHH,0.0999999999999998,AHN.'AA,UWSR.'AAN.AH,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
373.9502681119532,901.6144108049352,1856.5945054894228,2.8408468344656903,2.888632774139571,4.691467437435833,4615.384615384615,0.000369533462242,1.767375,0.027,0.3214285714285714,0-0-5-0,UW,utterance_022589,group_0,1,fave,212.49633251636533,68.59692774380287,3,UWSR.'AAN.AH,0.06,P.UXL.'EHMR.EYHH,SIL,#,S,HH,S,initial,0.0,1.0,3.0,initial,closed
893.4913487270635,1596.841760642095,2696.268903496968,3.62060755740557,3.566991481406292,4.1737329092892175,6589.74358974359,0.0001454638356628,2.022375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_022589,group_0,1,fave,190.2018786862619,72.86793499016002,3,UWSR.'AAN.AH,0.0900000000000003,P.UXL.'EHMR.EYHH,SIL,R,N,R,N,internal,1.0,2.0,3.0,med,open
