F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
562.9014342521957,1476.937386200534,2032.6338301954197,4.121579583874454,4.185692253105228,3.9467687411054215,4435.897435897436,0.0146500311070999,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_022830,group_0,1,fave,,48.1601746918261,5,SIL,0.2,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
209.81442941895824,1942.8037491427283,3101.504509138864,3.594518612867438,4.001253161762354,5.1232885712655465,5871.794871794871,2.67679334503e-05,4.0263125,0.025,0.3205128205128205,0-0-13-0,SIL,utterance_022830,group_0,1,fave,179.26631827631888,70.1069945489723,5,SIL,0.0535000000000005,'P.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
572.1031313062666,1974.2272274078343,2648.086854104424,4.123947054983107,3.757854146790346,4.356727839757825,5692.307692307692,0.0003366310362135,0.341375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_022830,group_0,1,fave,254.05501459862592,81.14942512975207,5,'ɕ.AAK,0.0799999999999999,SIL,'K.UWN,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
328.5000682098544,682.3357984133435,979.2239314700192,2.6477237361895325,3.333274192816612,2.9401044298718992,3000.0,0.0001677734698279,0.5473750000000001,0.027,0.3214285714285714,0-0-2-1,UW,utterance_022830,group_0,1,fave,315.2397695060982,80.20618755351835,5,'K.UWN,0.0599999999999999,'ɕ.AAK,tʃ.'AHV.AASH,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
676.4881570960708,1509.4440750950669,2674.4520926089544,3.8825247781421104,3.649843177751389,4.443050334797634,6230.769230769231,0.0019657884737588,0.871375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_022830,group_0,1,fave,262.1427028017841,80.24803989013876,5,tʃ.'AHV.AASH,0.0799999999999999,'K.UWN,'K.AHJK.AHR.EH,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
762.7420231775425,1422.014382352033,3000.7981500887527,4.066018217142553,3.6597516568397777,4.421721304059215,6051.282051282051,1.77317998034e-05,2.437375,0.027,0.3214285714285714,0-0-7-3,AA,utterance_022830,group_0,1,fave,216.66518517997045,80.20260162911208,5,S.'AHM.AAHH,0.06,N.'UWM.AAJ,N.'UWM.AAJ,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
722.2733310693063,1301.7609539494267,2673.8487515113397,4.112660172094362,3.388731196313042,4.622758088568866,6589.74358974359,6.321401357028131e-06,2.826375,0.025,0.3378378378378378,0-0-8-3,AA,utterance_022830,group_0,1,fave,194.52415922970545,79.70078014239654,5,N.'UWM.AAJ,0.0500000000000002,S.'AHM.AAHH,SIL,M,J,M,J,internal,1.0,2.0,2.0,final,closed
331.542781551637,577.3367485727034,1343.8360792985598,3.810049760400641,2.808341375102341,4.0795554786544965,3000.0,5.29703830216e-05,1.316375,0.025,0.3378378378378378,0-0-4-4,AH,utterance_022830,group_0,1,fave,279.551671068803,80.79718891386136,5,'K.AHJK.AHR.EH,0.05,tʃ.'AHV.AASH,P.'IYRK.IY,K,R,K,R,internal,0.0,2.0,3.0,med,open
296.86986952384547,506.8321591859572,1391.5054824541878,3.661158543078203,2.3895192820534303,3.88034685362864,3000.0,0.0003855580764753,1.409375,0.051,0.3311688311688312,0-0-4-6,EH,utterance_022830,group_0,1,fave,240.71027130879955,80.17273313351595,5,'K.AHJK.AHR.EH,0.1300000000000001,tʃ.'AHV.AASH,P.'IYRK.IY,R,#,R,P,final,0.0,3.0,3.0,final,open
264.464199034044,532.8727893293301,1403.7999143802165,3.162377296479089,2.1478598105218065,4.001370266190772,3000.0,0.0002329671349909,1.739375,0.031,0.3297872340425531,0-0-5-4,IY,utterance_022830,group_0,1,fave,256.82863639436016,80.13665449693724,5,P.'IYRK.IY,0.07,'K.AHJK.AHR.EH,N.'UWM.AAJ,K,#,K,N,final,1.0,2.0,2.0,final,open
314.7921757298854,636.5391159917411,1332.6000827693256,3.6762540536691546,3.685373610584685,3.488058598526313,3179.48717948718,9.62194192365e-05,1.899375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_022830,group_0,1,fave,219.19257758770271,80.84069580282909,5,N.'UWM.AAJ,0.07,P.'IYRK.IY,S.'AHM.AAHH,N,M,N,M,internal,0.0,1.0,2.0,initial,open
535.061867828437,1783.771201146013,3133.916163251904,3.32233858044918,3.5953973558457686,3.972803771313973,5871.794871794871,7.97620950706e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-7-1,AH,utterance_022830,group_0,1,fave,234.32752864219037,79.16955185489252,5,S.'AHM.AAHH,0.06,N.'UWM.AAJ,N.'UWM.AAJ,S,M,S,M,internal,0.0,1.0,2.0,initial,open
640.0256024832936,872.0838031261064,1725.5630524153205,4.143395647868536,3.707343597799212,4.0162665155463815,3538.4615384615386,0.0081839625295965,2.977375,0.047,0.3263888888888889,0-0-10-0,AA,utterance_022830,group_0,1,fave,295.1292424623898,77.59652098918077,5,AAS.'AA,0.1200000000000001,SIL,IYL.'UX,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
251.98903472091143,442.625426450592,1354.6524439748302,3.3373307452688814,2.704293797160032,4.042981388836284,3000.0,0.0050091571092693,3.2463750000000005,0.065,0.3350515463917525,0-0-11-0,IY,utterance_022830,group_0,1,fave,219.67436278650453,80.7443112539749,5,IYL.'UX,0.1699999999999999,AAS.'AA,'P.UWLtʃ.EH,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,open
384.3319343861244,1726.4880025706127,2819.2520577734467,2.163799055732173,3.913003596427708,3.837811646848581,6230.769230769231,0.0001556882053388,3.431375,0.035,0.3365384615384615,0-0-11-2,UX,utterance_022830,group_0,1,fave,185.3093648490077,81.6289218476339,5,IYL.'UX,0.08,AAS.'AA,'P.UWLtʃ.EH,L,#,L,P,final,1.0,2.0,2.0,final,open
415.2620485602771,942.0302347862956,1891.0257650448848,3.1637315438999045,3.956459660710716,4.57603560208512,4435.897435897436,0.0006286561633881,3.609375,0.031,0.3297872340425531,0-0-12-1,UW,utterance_022830,group_0,1,fave,176.82072235711095,79.87005184596688,5,'P.UWLtʃ.EH,0.0699999999999998,IYL.'UX,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
