F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.689402809029,1007.020753142777,1714.016551947774,3.620837957413395,2.739942061520531,3.8455391627433912,3179.48717948718,0.0276651406633839,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_020070,group_0,1,fave,215.8315319065151,63.15538057002095,3,SIL,0.51,#,M.'UWtʃ.IY,#,#,SIL,M,coextensive,,,,,
417.7016022889644,1009.932899514652,2701.843993909374,3.338663974513435,3.6899676124333736,4.068836983339398,6230.769230769231,0.0006567122429535,0.5713750000000001,0.035,0.3365384615384615,0-0-1-1,UW,utterance_020070,group_0,1,fave,227.83142621701325,82.50659649272357,3,M.'UWtʃ.IY,0.0799999999999999,SIL,V.'EYɕ.EYHH,M,tʃ,M,tʃ,internal,0.0,1.0,2.0,initial,open
382.2664789368056,872.3525479276076,3019.1437373562467,3.4712943316950486,2.535842766838724,3.3401437090831307,6589.74358974359,0.0001102233260072,1.2893750000000002,0.031,0.3297872340425531,0-0-3-1,UW,utterance_020070,group_0,1,fave,298.370847913006,83.02897946556354,3,K.'UWR.AAT,0.07,V.'EYɕ.EYHH,T.IYNK.'EYR.EYT,K,R,K,R,internal,0.0,1.0,2.0,initial,open
337.12936264169264,2515.463088837219,3052.6747943428977,3.7695299927335473,3.273937384714384,3.3988045647747787,5871.794871794871,0.0007528104809821,0.732375,0.037,0.324561403508772,0-0-1-3,IY,utterance_020070,group_0,1,fave,281.3091566871601,82.48269508419796,3,M.'UWtʃ.IY,0.09,SIL,V.'EYɕ.EYHH,tʃ,#,tʃ,V,final,1.0,2.0,2.0,final,open
464.2779782485847,2143.08862293742,2934.1694185996057,3.673127959039929,3.4867655366351262,3.227244006745508,6051.282051282051,1.43814632416e-05,0.867375,0.027,0.3214285714285714,0-0-2-1,EY,utterance_020070,group_0,1,fave,268.6603015922581,82.33871057268101,3,V.'EYɕ.EYHH,0.06,M.'UWtʃ.IY,K.'UWR.AAT,V,ɕ,V,ɕ,internal,0.0,1.0,2.0,initial,open
443.1984827971189,2427.1781683522145,3053.895590107279,3.0621875314575098,3.5878775914150784,3.808538865020733,6051.282051282051,0.000245711861961,1.032375,0.037,0.324561403508772,0-0-2-3,EY,utterance_020070,group_0,1,fave,235.0261155575286,83.8890625715838,3,V.'EYɕ.EYHH,0.09,M.'UWtʃ.IY,K.'UWR.AAT,ɕ,HH,ɕ,HH,internal,1.0,2.0,2.0,final,closed
771.6022095898953,1812.255149405952,2702.607900736227,3.548661002192679,3.837256291264727,4.381423546868591,6948.717948717948,0.0003426779088047,1.402375,0.037,0.324561403508772,0-0-3-3,AA,utterance_020070,group_0,1,fave,235.817163986752,83.47638602651301,3,K.'UWR.AAT,0.09,V.'EYɕ.EYHH,T.IYNK.'EYR.EYT,R,T,R,T,internal,1.0,2.0,2.0,final,closed
280.01309652728406,2810.8154038093858,3510.057598601972,3.6165065860908823,3.490369188961659,3.360120689381328,7128.205128205128,0.0100879678969652,1.632375,0.037,0.324561403508772,0-0-4-1,IY,utterance_020070,group_0,1,fave,224.7479330645073,78.2990644651741,3,T.IYNK.'EYR.EYT,0.0899999999999998,K.'UWR.AAT,SIL,T,N,T,N,internal,0.0,1.0,3.0,initial,closed
439.5780447492443,2709.723123542424,3144.0802455046723,2.740589834630829,3.2747714886227084,3.2763187760164474,6410.25641025641,3.29645478916e-05,1.821375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_020070,group_0,1,fave,239.7368078347571,84.40472983673806,3,T.IYNK.'EYR.EYT,0.0799999999999998,K.'UWR.AAT,SIL,K,R,K,R,internal,0.0,2.0,3.0,med,open
431.9321736700866,2636.8524526419856,3119.9755681161223,2.828388312923344,3.4010068803264297,3.863864529679286,6410.25641025641,0.0002462354169113,1.949375,0.051,0.3311688311688312,0-0-4-6,EY,utterance_020070,group_0,1,fave,187.848442435844,83.05901737391592,3,T.IYNK.'EYR.EYT,0.1300000000000001,K.'UWR.AAT,SIL,R,T,R,T,internal,1.0,3.0,3.0,final,closed
