F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
419.1386067523191,971.3000827787153,1451.6962002046396,3.67428751031576,3.522586826362239,4.072262361797118,3000.0,0.0171598789795719,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_001890,group_0,1,fave,,11.917045548927296,2,SIL,0.26,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
784.4608144053733,1593.2715046508297,2532.716415659708,4.092558460621019,4.247834495580211,4.694794848419165,5512.820512820513,0.0665682302155272,2.341375,0.175,0.3339694656488549,0-0-7-0,SIL,utterance_001890,group_0,1,fave,165.9563767830328,61.87937753296404,2,SIL,0.5,'V.IXR.AHNS.AHR,#,#,#,R,,coextensive,,,,,
476.68046450697096,1064.401001457227,2866.062487181897,2.9482061454561785,3.529616518861398,4.006260268261801,6051.282051282051,0.0157275387488065,0.284375,0.061,0.3315217391304348,0-0-1-0,UW,utterance_001890,group_0,1,fave,253.28129253753676,67.9038632164543,2,'UWN,0.1599999999999999,SIL,'P.EYK,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
437.39131894339465,1460.5176473334384,2544.3739747909967,2.663582089104449,3.4351084609751363,3.767433098670955,5333.333333333333,0.0011823576879658,1.644375,0.041,0.3306451612903226,0-0-5-1,UW,utterance_001890,group_0,1,fave,225.07709107796504,72.38288010174213,2,'ɕ.UWK,0.1,K.AAL.'AAM.AA,'V.IXR.AHNS.AHR,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
467.641968977252,2132.641027579492,2821.4618233590445,2.814660366044602,3.5894510475174064,3.868310351237707,6948.717948717948,7.31292389642e-05,0.5643750000000001,0.041,0.3306451612903227,0-0-2-1,EY,utterance_001890,group_0,1,fave,242.45821043732943,79.00083852057227,2,'P.EYK,0.0999999999999999,'UWN,S.'AHM.AAHH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
499.0533493352349,1595.2878952736237,3086.90324683836,3.5207961833648063,3.7219816868339937,4.0211743044377135,7128.205128205128,5.97665183908e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-3-1,AH,utterance_001890,group_0,1,fave,282.57853016222003,74.51506811900617,2,S.'AHM.AAHH,0.0599999999999999,'P.EYK,K.AAL.'AAM.AA,S,M,S,M,internal,0.0,1.0,2.0,initial,open
952.928914005364,1379.7402350676268,2839.185932008837,3.8432480204005786,3.4736413375130613,3.762081902542109,7128.205128205128,4.17374570381e-05,0.949375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_001890,group_0,1,fave,237.1675087694495,76.74496015792434,2,S.'AHM.AAHH,0.07,'P.EYK,K.AAL.'AAM.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
803.017362349829,1531.687693427251,2680.808231438439,3.622148960205045,3.6302584462391754,4.072853468954033,6948.717948717948,6.122032470925043e-06,1.176375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_001890,group_0,1,fave,255.1631535178387,76.87297896871141,2,K.AAL.'AAM.AA,0.05,S.'AHM.AAHH,'ɕ.UWK,K,L,K,L,internal,0.0,1.0,3.0,initial,open
752.1676482268672,1488.1978070726773,2445.240262752643,3.239799894551753,3.363058027361304,5.271983367852071,5871.794871794871,7.241745623211833e-06,1.2873750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_001890,group_0,1,fave,238.8622991009534,77.52447710743778,2,K.AAL.'AAM.AA,0.06,S.'AHM.AAHH,'ɕ.UWK,L,M,L,M,internal,0.0,2.0,3.0,med,open
814.1089147673408,1479.4855566649971,2767.845967131621,3.537000855969187,3.251358879494216,4.217689171391426,6769.2307692307695,2.47221323756e-05,1.431375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA,utterance_001890,group_0,1,fave,242.52294807495636,75.81172233954089,2,K.AAL.'AAM.AA,0.08,S.'AHM.AAHH,'ɕ.UWK,M,#,M,ɕ,final,1.0,3.0,3.0,final,open
480.305137153201,1086.962549895443,3010.7979937383334,2.786668498174046,3.325085980093994,3.58426367434687,6589.74358974359,8.16908899885e-05,1.871375,0.035,0.3365384615384615,0-0-6-1,IX,utterance_001890,group_0,1,fave,248.73783290273389,76.53919211367692,2,'V.IXR.AHNS.AHR,0.0799999999999998,'ɕ.UWK,SIL,V,R,V,R,internal,1.0,1.0,3.0,initial,open
552.0959650524072,1620.6540199928154,2831.5898669936814,2.8675793636062403,3.304158840891642,4.213393745496603,6589.74358974359,7.54524593787e-05,1.987375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_001890,group_0,1,fave,273.7945416127445,76.3204310085545,2,'V.IXR.AHNS.AHR,0.06,'ɕ.UWK,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,closed
429.423667822427,1732.079122859465,3078.3486050747497,3.0866193105804225,3.210836956375056,3.436300918862719,6051.282051282051,2.0077482236e-05,2.177375,0.027,0.3214285714285714,0-0-6-6,AH,utterance_001890,group_0,1,fave,178.98353074337453,72.5178692245096,2,'V.IXR.AHNS.AHR,0.06,'ɕ.UWK,SIL,S,R,S,R,internal,0.0,3.0,3.0,final,closed
