F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
280.9701617255224,1007.295214388696,1585.4351770572705,3.7225718821607936,2.73985403766002,3.9942211576536777,3179.48717948718,0.0127678967943673,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_029148,group_0,1,fave,,21.64151042188948,3,SIL,0.2,#,K.'UWNT.AA,#,#,K,K,coextensive,,,,,
470.4978535603765,1040.8003402529089,2997.694920085652,2.541482383673688,3.0926226843953684,3.222971187448505,5512.820512820513,3.47492170469e-05,0.279375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_029148,group_0,1,fave,228.2205821023233,75.71690247325822,3,K.'UWNT.AA,0.07,SIL,'UWR.AHHH,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
727.0633849470057,1595.1906954742744,2543.178762700902,3.374834143952239,3.3320294411084945,5.084880663804327,5692.307692307692,0.0007723285249001,0.469375,0.051,0.3311688311688312,0-0-1-4,AA,utterance_029148,group_0,1,fave,234.72341566965744,80.20692597222231,3,K.'UWNT.AA,0.1299999999999999,SIL,'UWR.AHHH,T,#,T,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
524.3352231170978,819.0166418677398,2462.9198839507544,3.1117908639445595,3.3868736550311014,5.539196204215331,5692.307692307692,0.0005478776772771,0.592375,0.037,0.3245614035087719,0-0-2-0,UW,utterance_029148,group_0,1,fave,253.4386812209401,77.98342536378695,3,'UWR.AHHH,0.09,K.'UWNT.AA,'N.IYM.EHN,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,2.0,initial,open
535.2205742727771,1262.874975527241,2152.0272057130137,3.162714878528198,3.071024854709762,3.8248454202329873,4974.358974358975,1.60357038305e-05,0.716375,0.025,0.3378378378378378,0-0-2-2,AH,utterance_029148,group_0,1,fave,251.3267834278004,77.17848366001692,3,'UWR.AHHH,0.05,K.'UWNT.AA,'N.IYM.EHN,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
506.4919608504178,2655.3202497531584,3351.2634634308342,4.237220390237044,3.3690605670781086,3.1349904293391293,6051.282051282051,0.0004567820446983,0.929375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_029148,group_0,1,fave,239.6570928966453,74.66287705158643,3,'N.IYM.EHN,0.0699999999999999,'UWR.AHHH,'T.EY,N,M,N,M,internal,1.0,1.0,2.0,initial,open
504.52942468936106,2476.1887971864703,3304.543779539223,3.370501439777308,3.8408081855183047,3.4327292849624462,6410.25641025641,6.09229270433e-05,1.167375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_029148,group_0,1,fave,269.2007164593353,73.885003219145,3,'T.EY,0.06,'N.IYM.EHN,K.AAL.AAɕM.'AAL.IY,T,#,T,K,final,1.0,1.0,1.0,initial,open
729.7838985463156,1356.042828219165,1980.136616979144,3.4304065002559354,3.410343873617121,4.769757148683534,5333.333333333333,6.90618666213e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-5-6,AA,utterance_029148,group_0,1,fave,213.4311975839587,75.12984732071664,3,K.AAL.AAɕM.'AAL.IY,0.0699999999999998,'T.EY,'ɕ.UWK,M,L,M,L,internal,0.0,3.0,4.0,med,open
478.2559874373657,2038.5367092107952,3180.1368474945293,3.3046932827839672,3.8167161203021913,3.3403928378969856,6051.282051282051,0.0002310581073096,1.724375,0.041,0.3306451612903226,0-0-5-8,IY,utterance_029148,group_0,1,fave,201.64044135627316,70.45702622471588,3,K.AAL.AAɕM.'AAL.IY,0.1,'T.EY,'ɕ.UWK,L,#,L,ɕ,final,1.0,4.0,4.0,final,open
469.3455193584492,1460.0223567350067,2769.162047122021,2.859347020508185,3.1850884863408955,3.777102779801266,5871.794871794871,0.0004212994336145,1.917375,0.047,0.3263888888888889,0-0-6-1,UW,utterance_029148,group_0,1,fave,166.33057303270385,69.66725457720982,3,'ɕ.UWK,0.1200000000000001,K.AAL.AAɕM.'AAL.IY,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
