F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
270.1968803700682,983.5017537556716,1558.1160490801851,3.565821324015455,2.638453787164614,4.034335045266396,3000.0,0.0383697819231575,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_009320,group_0,1,fave,,27.461410339967607,5,SIL,0.42,#,AAN.'EY,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
398.8381325180922,913.4291056001324,1761.8370083826965,3.5587443748764858,3.096268598789948,4.302870444340709,3179.48717948718,0.031329346986849,2.259375,0.111,0.3323353293413173,0-0-6-0,SIL,utterance_009320,group_0,1,fave,213.60742260949488,63.36942750026999,5,SIL,0.31,'P.IYL,#,#,#,L,,coextensive,,,,,
986.979307705966,2040.265685175223,3117.570748635572,3.852919369428648,3.676058274038488,4.492494628379479,5871.794871794871,0.0051188247797919,0.437375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_009320,group_0,1,fave,202.9397103494177,77.97693497069832,5,AAN.'EY,0.12,SIL,'P.IYL.EH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
449.0880782830083,2820.1769712341934,3572.989867617809,2.9322312902930765,3.590707507882318,4.123496626305853,6769.2307692307695,0.001413928823175,0.677375,0.047,0.3263888888888889,0-0-1-2,EY,utterance_009320,group_0,1,fave,222.1347656152184,80.86257788956485,5,AAN.'EY,0.12,SIL,'P.IYL.EH,N,#,N,P,final,1.0,2.0,2.0,final,open
366.6213879973874,2540.06595115368,3037.618831407072,3.472897966292061,3.201266747440247,3.8970105973187104,6051.282051282051,0.0005730031957586,0.884375,0.041,0.3306451612903226,0-0-2-1,IY,utterance_009320,group_0,1,fave,249.54147422969652,78.92000001849512,5,'P.IYL.EH,0.0999999999999999,AAN.'EY,'EHM.EHR,P,L,P,L,internal,1.0,1.0,2.0,initial,open
483.5890610699673,2410.304448839236,3200.991137398862,3.30364595515512,3.7277975493036073,3.8315571486469375,6410.25641025641,1.93233326648e-05,1.056375,0.025,0.3378378378378379,0-0-2-3,EH,utterance_009320,group_0,1,fave,269.1971329360425,82.88488530565344,5,'P.IYL.EH,0.05,AAN.'EY,'EHM.EHR,L,#,L,EH1 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
556.5434927661918,2149.9601554080464,3142.5680170293144,2.6896621333225386,3.121186645044621,4.067782333085296,6230.769230769231,0.0009009992882986,1.132375,0.077,0.3290598290598291,0-0-3-0,EH,utterance_009320,group_0,1,fave,381.6333412838122,82.15981862105464,5,'EHM.EHR,0.2099999999999999,'P.IYL.EH,M.'AANM.IY,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,1.0,1.0,2.0,initial,open
551.6077220689184,1836.3801720180709,2846.135931264241,3.3522577237643154,2.5184455525021856,4.0741525801866105,5512.820512820513,2.60427388528e-05,1.387375,0.027,0.3214285714285714,0-0-3-2,EH,utterance_009320,group_0,1,fave,261.5615702322775,84.05183993077331,5,'EHM.EHR,0.06,'P.IYL.EH,M.'AANM.IY,M,R,M,R,internal,0.0,2.0,2.0,final,closed
589.4948583736945,864.0443811317127,1414.3220391973318,3.8850743432383714,3.5393276738063597,3.536656273913688,3358.974358974359,2.24372344331e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_009320,group_0,1,fave,231.42175918571348,82.69446198952889,5,M.'AANM.IY,0.0699999999999998,'EHM.EHR,'P.IYL,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
438.8467674536894,2831.5634307584683,3389.3360677763862,3.0279075044343493,3.721302143564523,3.988889920217951,6410.25641025641,0.0040363205222903,1.824375,0.061,0.3315217391304348,0-0-4-4,IY,utterance_009320,group_0,1,fave,220.9220119381496,77.23418560725243,5,M.'AANM.IY,0.1599999999999999,'EHM.EHR,'P.IYL,M,#,M,P,final,1.0,2.0,2.0,final,open
352.404756694312,2689.2117824592124,3348.186775815449,3.086838254570465,3.43708390348509,4.053107214048917,6589.74358974359,0.001165806745645,2.044375,0.061,0.3315217391304348,0-0-5-1,IY,utterance_009320,group_0,1,fave,218.93054105948187,75.69116297063258,5,'P.IYL,0.1600000000000001,M.'AANM.IY,SIL,P,L,P,L,internal,1.0,1.0,1.0,initial,closed
