F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
425.44531869645056,1028.665707696629,1659.7029173997391,3.874719891046565,3.701455891473644,4.008737213928073,3000.0,0.0701934220737149,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_004730,group_0,1,fave,199.9868884828769,55.03612108245223,3,SIL,0.46,#,'M.EHN,#,#,N,M,coextensive,,,,,
462.6943664925168,1969.3647139831744,2761.424893656421,3.595171684379137,2.8051755451717986,5.104069012658631,5153.846153846154,0.0001566559122326,0.497375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_004730,group_0,1,fave,225.67986143575945,75.60140084921504,3,'M.EHN,0.06,SIL,D.OWK.'UWM.EYNtʃ.EH,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
443.3152971436454,911.0899685671186,1504.9818276725707,3.613491794337552,3.4449035838382893,4.087455853678135,3717.948717948718,0.0023419806285712,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,OW,utterance_004730,group_0,1,fave,299.48950559844826,73.92043084247295,3,D.OWK.'UWM.EYNtʃ.EH,0.0599999999999999,'M.EHN,P.'UWLM.AA,D,K,D,K,internal,0.0,1.0,4.0,initial,open
336.2215060422042,934.058121216008,1183.8566219964473,3.33644575158374,2.924134145842528,4.0941400334585785,3897.4358974358975,0.0009063667393857,0.8213750000000001,0.035,0.3365384615384615,0-0-2-3,UW,utterance_004730,group_0,1,fave,309.826497979464,74.40264569615535,3,D.OWK.'UWM.EYNtʃ.EH,0.0799999999999999,'M.EHN,P.'UWLM.AA,K,M,K,M,internal,0.0,2.0,4.0,med,open
319.91695591610494,813.8946992522577,1895.2134834847072,3.226693097605395,3.442525653450686,4.112819987112888,3000.0,0.0007774956945102,0.962375,0.037,0.324561403508772,0-0-2-5,EY,utterance_004730,group_0,1,fave,296.53620617313493,74.49634630105368,3,D.OWK.'UWM.EYNtʃ.EH,0.09,'M.EHN,P.'UWLM.AA,M,N,M,N,internal,1.0,3.0,4.0,med,open
308.96835681414734,748.5381196205611,1773.743809763825,3.0476880532559933,3.4329326351206526,3.889048102248556,3000.0,9.20180344468692e-06,1.176375,0.025,0.3378378378378378,0-0-2-8,EH,utterance_004730,group_0,1,fave,293.3773207530989,73.52173451854514,3,D.OWK.'UWM.EYNtʃ.EH,0.05,'M.EHN,P.'UWLM.AA,tʃ,#,tʃ,P,final,0.0,4.0,4.0,final,open
391.0111791319546,855.2551882135061,1646.2319998442497,3.46722885813067,2.713186109866554,4.341716122423694,3717.948717948718,3.65820262868e-05,1.316375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_004730,group_0,1,fave,284.9097423263419,72.3932836039557,3,P.'UWLM.AA,0.05,D.OWK.'UWM.EYNtʃ.EH,P.'UWLT.AART.AHR,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
781.2440128134658,1318.604259859107,3009.284506510971,3.676224224932832,2.974240123985707,4.787367554903036,4974.358974358975,0.0014171012147046,1.497375,0.047,0.3263888888888889,0-0-3-4,AA,utterance_004730,group_0,1,fave,252.5447071501448,75.52947728857154,3,P.'UWLM.AA,0.1200000000000001,D.OWK.'UWM.EYNtʃ.EH,P.'UWLT.AART.AHR,M,#,M,P,final,1.0,2.0,2.0,final,open
485.6288943284876,810.5535442031421,1321.0302819118367,2.836683967779553,3.050293633058218,3.914078175760289,3358.974358974359,3.23283061444e-05,1.666375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_004730,group_0,1,fave,258.958839861891,70.9701861849984,3,P.'UWLT.AART.AHR,0.05,P.'UWLM.AA,'UWN.AHN,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
744.6818221170674,1461.7051472075775,2309.2648374998644,3.705756582906565,3.867928139015445,5.017416563233327,4974.358974358975,0.0003486708864258,1.851375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_004730,group_0,1,fave,244.77567501334417,75.52508160324615,3,P.'UWLT.AART.AHR,0.0799999999999998,P.'UWLM.AA,'UWN.AHN,T,R,T,R,internal,1.0,2.0,3.0,med,closed
562.7985075292789,1487.2560246638498,3271.8068322173035,4.020216263506749,3.446576803587496,3.0487009316426903,6589.74358974359,0.0002625860848776,2.341375,0.035,0.3365384615384615,0-0-5-2,AH,utterance_004730,group_0,1,fave,163.03276360169764,60.93056239156732,3,'UWN.AHN,0.08,P.'UWLT.AART.AHR,#,N,N,N,N,internal,0.0,2.0,2.0,final,closed
