F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
969.6225078670136,1858.4655388405547,2822.3103160319174,4.31965779748286,4.320628437770438,4.197514952607102,5153.846153846154,0.0254267460508947,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_023251,group_0,1,fave,,18.22758751341671,4,SIL,0.37,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
507.9337474450558,1020.0041021121916,1511.783734083012,3.4302313696601865,3.685649145783099,3.3207756892105764,3000.0,0.019021512337648,4.124375,0.141,0.3325471698113208,0-0-10-0,SIL,utterance_023251,group_0,1,fave,201.6277833818432,50.046757271092886,4,SIL,0.4000000000000003,'K.AAJT.AHR,UWNT.'AA,#,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
577.6416065891248,2760.068898124235,3564.2850299335983,3.374192818245993,3.036005040447798,3.4914948398969003,7487.179487179487,0.0016635666535118,5.101375,0.035,0.3365384615384615,0-0-13-0,SIL,utterance_023251,group_0,1,fave,424.5597527168753,58.07169222959591,4,SIL,0.08,'P.IYR.EHN,'EHɕ,#,#,N,EH1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
827.5902239880088,1708.2569998182407,2634.262282225298,2.8252519460247894,3.9480255391425754,3.999768145802389,5512.820512820513,0.0018252038056688,5.812374999999999,0.057,0.3275862068965517,0-0-17-0,SIL,utterance_023251,group_0,1,fave,,28.796242230344863,4,SIL,0.1500000000000003,'HH.AA,'EYP.EH,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
387.74362217885135,1861.252270244792,2870.7132724312264,4.090377012661779,4.426359254545954,4.458295870090467,5512.820512820513,0.0215033648752867,7.914375,0.0809999999999999,0.3319672131147541,0-0-24-0,SIL,utterance_023251,group_0,1,fave,159.78781522098794,48.9118931277195,4,SIL,0.2199999999999997,K.'AAL.AAR.AHM,#,#,#,M,,coextensive,,,,,
510.7215746940034,1002.462524355459,3113.6364148592515,2.5312128658552115,3.063021207442944,3.4528225980892926,5153.846153846154,7.14312154323e-05,0.514375,0.041,0.3306451612903227,0-0-1-1,AH,utterance_023251,group_0,1,fave,267.48812912712924,83.09567704106982,4,'V.AHL,0.0999999999999999,SIL,'HH.AHJ.EHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
577.7826943155709,1181.9499533566825,2954.3651541848826,3.40579034288453,3.606325146421983,3.6958495037832857,6051.282051282051,0.0003189768403271,2.312375,0.037,0.324561403508772,0-0-5-1,AH,utterance_023251,group_0,1,fave,248.02778779874453,74.8133367173905,4,'HH.AHT,0.0900000000000003,P.'UWLS.AAN,AAVL.'AANT.AHR,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
515.3764253839811,2505.912636544289,3049.364020403213,3.201736730741007,3.649950128939072,3.654000264035372,5512.820512820513,1.96620682957e-05,0.919375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_023251,group_0,1,fave,271.0171135846699,78.84705635943169,4,'HH.AHJ.EHN,0.0699999999999999,'V.AHL,J.'UWR.AAT.AHV.EH,J,N,J,N,internal,0.0,2.0,2.0,final,closed
469.6546540572748,2366.7066286624563,2929.752147863921,3.05957843703,3.5902339482780112,3.671313117397857,5871.794871794871,2.29462688153e-05,4.971375,0.0349999999999999,0.3365384615384614,0-0-12-3,EH,utterance_023251,group_0,1,fave,243.66718262036136,71.5162021555951,4,'P.IYR.EHN,0.08,UWNT.'AA,SIL,R,N,R,N,internal,0.0,2.0,2.0,final,closed
353.20003474147074,1925.2761755321703,2864.6148175209364,2.9749687267597023,3.5437906084913253,3.110985357069389,6769.2307692307695,4.34488292736e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_023251,group_0,1,fave,244.92571655758857,76.74442627454286,4,J.'UWR.AAT.AHV.EH,0.0599999999999998,'HH.AHJ.EHN,P.'UWLS.AAN,J,R,J,R,internal,0.0,1.0,4.0,initial,open
711.6545868521747,1507.3827996193404,3025.4243957935964,3.646413586566425,3.594790623976713,3.7605261561471903,6948.717948717948,0.000399252507927,1.229375,0.051,0.3311688311688312,0-0-3-3,AA,utterance_023251,group_0,1,fave,239.98213186313143,80.01008196198428,4,J.'UWR.AAT.AHV.EH,0.1300000000000001,'HH.AHJ.EHN,P.'UWLS.AAN,R,T,R,T,internal,1.0,2.0,4.0,med,open
