F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
715.9829406222332,1946.567630662207,2945.88387556679,4.105875582092261,3.6685839255388695,4.507140428365179,5512.820512820513,0.0078749440907936,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_022790,group_0,1,fave,,55.6215288451122,3,SIL,0.17,#,tʃ.'AHV.AASH,#,#,SIL,tʃ,coextensive,,,,,
580.7878591955032,983.5613828223852,1663.1653385993773,3.5148965036034,3.4660113964363477,3.738184549027024,3000.0,0.0031250444306172,2.861375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_022790,group_0,1,fave,,54.71305477152939,3,SIL,0.1999999999999997,IYL.EYS.'IYSH.EHN,P.UWSH.'AARP.AA,#,#,N,P,coextensive,,,,,
745.6524273322286,1837.9561175552872,2951.268152374512,3.397592367737016,3.832400012674864,4.442903483590287,5692.307692307692,0.0013809800738443,6.8863984375,0.045,0.3260869565217392,0-0-14-0,SIL,utterance_022790,group_0,1,fave,185.68598023058428,53.929545878496825,3,SIL,0.1141899999999997,AHM.AHRT.'AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
743.416541270609,1458.33662095119,3070.240126376213,3.261116437751772,3.843187215613433,4.35775721909313,6589.74358974359,0.0006585361613207,0.372375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_022790,group_0,1,fave,362.61550414099975,82.37843673920416,3,tʃ.'AHV.AASH,0.09,SIL,R.EYSP.UWBL.'IYK.IYN,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
499.0418731705967,830.3854040930712,1380.831029903925,3.8990803524633217,2.5430582032357214,3.207059633384904,3179.48717948718,3.68228855018e-05,3.799375,0.031,0.3297872340425531,0-0-8-3,AA,utterance_022790,group_0,1,fave,274.30362628768364,81.28735988696319,3,ɕ.'AHL.AAV,0.0699999999999998,P.UWSH.'AARP.AA,SP.'OWRTN.EY,L,V,L,V,internal,1.0,2.0,2.0,final,closed
392.1682335118784,821.2379534303453,1845.479041708436,1.793436116759125,3.722998686392347,4.211472623997312,3717.948717948718,0.0001013921280993,0.579375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_022790,group_0,1,fave,398.8257339563676,80.37631206173734,3,R.EYSP.UWBL.'IYK.IYN,0.07,tʃ.'AHV.AASH,'P.UWɕL.AHHH.EHN,R,S,R,S,internal,0.0,1.0,4.0,initial,closed
382.7077434271562,2385.089448443006,2886.7324424423964,3.254716503694879,3.738017029483307,3.87515342412722,6051.282051282051,0.0003404779541953,0.907375,0.027,0.3214285714285714,0-0-2-7,IY,utterance_022790,group_0,1,fave,316.1349368787683,79.23949225001907,3,R.EYSP.UWBL.'IYK.IYN,0.0599999999999999,tʃ.'AHV.AASH,'P.UWɕL.AHHH.EHN,L,K,L,K,internal,0.0,3.0,4.0,med,open
465.90662645932514,964.55872433376,3236.1583622544226,3.314753315111968,3.1137070289813917,3.9423071292761462,6589.74358974359,0.0001177118067683,1.267375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_022790,group_0,1,fave,271.5979522465504,77.72067722666799,3,'P.UWɕL.AHHH.EHN,0.06,R.EYSP.UWBL.'IYK.IYN,K.UWB.'OWKN.EY,P,ɕ,P,ɕ,internal,1.0,1.0,3.0,initial,open
471.4958708270202,2413.1049843503847,3163.944567910342,3.937555757563281,3.852467423884179,4.197615277102939,6230.769230769231,0.0002705781396472,1.467375,0.027,0.3214285714285714,0-0-3-4,AH,utterance_022790,group_0,1,fave,278.80328522129656,77.41138102702982,3,'P.UWɕL.AHHH.EHN,0.06,R.EYSP.UWBL.'IYK.IYN,K.UWB.'OWKN.EY,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
383.4744432839318,2778.6795734710813,3980.5367227024776,3.850701002767579,4.03090488280947,4.4138701961465125,7128.205128205128,4.87622219453e-05,1.566375,0.025,0.3378378378378378,0-0-3-6,EH,utterance_022790,group_0,1,fave,286.77400448162643,76.57753330138489,3,'P.UWɕL.AHHH.EHN,0.05,R.EYSP.UWBL.'IYK.IYN,K.UWB.'OWKN.EY,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
528.9238527576948,1025.587220265798,3248.429456468164,2.824287826408873,3.000777591117214,3.5522505975907666,6410.25641025641,2.50155566161e-05,1.867375,0.027,0.3214285714285714,0-0-4-3,OW,utterance_022790,group_0,1,fave,255.0340371223313,80.19371990818857,3,K.UWB.'OWKN.EY,0.0599999999999998,'P.UWɕL.AHHH.EHN,IYL.EYS.'IYSH.EHN,B,K,B,K,internal,0.0,2.0,3.0,med,closed
518.7517581446095,2985.4996802178166,3858.070942236154,3.2697466481286126,3.4740827935449703,3.7332670927131457,8384.615384615383,9.46111633513e-05,2.067375,0.047,0.3263888888888889,0-0-4-6,EY,utterance_022790,group_0,1,fave,246.48309742718607,79.13301911446086,3,K.UWB.'OWKN.EY,0.1200000000000001,'P.UWɕL.AHHH.EHN,IYL.EYS.'IYSH.EHN,N,#,N,IY0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
451.1249085774015,2556.963787931345,2971.1452932138086,3.230744923329264,3.7465226118301698,3.5397650672272523,6230.769230769231,0.000154251535023,2.249375,0.031,0.3297872340425531,0-0-5-2,EY,utterance_022790,group_0,1,fave,215.14837572539972,77.00942308996902,3,IYL.EYS.'IYSH.EHN,0.0699999999999998,K.UWB.'OWKN.EY,SIL,L,S,L,S,internal,0.0,2.0,4.0,med,open
430.3722903171428,2638.012830602141,3064.111120847508,3.898469685187468,3.8852047600591946,3.800602195087538,6769.2307692307695,0.0006348159899318,2.457375,0.047,0.3263888888888889,0-0-5-4,IY,utterance_022790,group_0,1,fave,289.09353221081443,79.60604250421072,3,IYL.EYS.'IYSH.EHN,0.1200000000000001,K.UWB.'OWKN.EY,SIL,S,SH,S,SH,internal,1.0,3.0,4.0,med,open
505.09560641729,2028.0321136269488,3169.6630488649816,2.959902345435099,4.1118816353222885,4.182243198779535,5333.333333333333,0.0003438238663688,2.652375,0.037,0.3245614035087719,0-0-5-6,EH,utterance_022790,group_0,1,fave,224.0140647892974,79.38712685988348,3,IYL.EYS.'IYSH.EHN,0.0899999999999998,K.UWB.'OWKN.EY,SIL,SH,N,SH,N,internal,0.0,4.0,4.0,final,closed
