F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.4415253223276,2005.5069363989885,2941.595875685534,3.697081686481497,4.279194267136994,3.9364755290224096,5153.846153846154,0.0024236630982211,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_003902,group_0,1,fave,,15.677488529686606,4,SIL,0.28,#,'V.AHT,#,#,SIL,V,coextensive,,,,,
192.68967837788816,952.8939294379732,1582.363213407987,3.62705679256502,3.3994516363453564,3.883761081488706,3358.974358974359,0.0306432779784357,2.5943750000000003,0.121,0.3324175824175823,0-0-7-0,SIL,utterance_003902,group_0,1,fave,,59.381589021018456,4,SIL,0.3399999999999998,'T.EYP,#,#,#,P,,coextensive,,,,,
521.036789293755,1102.4953384117027,3132.975478731206,3.409389392413865,3.328014758822712,3.5105852587751483,5333.333333333333,1.9252272841e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_003902,group_0,1,fave,226.1292019677121,83.88649976656976,4,'V.AHT,0.07,SIL,'V.AHT,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
546.0543116790097,1164.8326427088664,3268.701151006932,3.1815153105906937,3.5243780285700246,3.682370675208003,6589.74358974359,4.25760987102e-05,0.6123749999999999,0.037,0.3245614035087719,0-0-2-1,AH,utterance_003902,group_0,1,fave,259.43782120708653,85.14374354864046,4,'V.AHT,0.0899999999999999,'V.AHT,ɕ.EHL.'EHKP.EY,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
480.4881734764116,2112.5734983860225,2975.8690536700656,3.4341995005940804,3.833275378926347,3.9617457840869386,5692.307692307692,0.000166506893667,0.869375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_003902,group_0,1,fave,269.27478817128974,84.5484021323473,4,ɕ.EHL.'EHKP.EY,0.07,'V.AHT,HH.UWPL.'AAS.AA,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
503.3813505850511,2150.3046561586443,2932.509376682472,2.6301981939494854,3.5522996886990943,3.693409006424784,5871.794871794871,1.00299606478e-05,0.977375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_003902,group_0,1,fave,257.72180796378643,85.16891593352254,4,ɕ.EHL.'EHKP.EY,0.06,'V.AHT,HH.UWPL.'AAS.AA,L,K,L,K,internal,0.0,2.0,3.0,med,closed
454.3712700352613,2086.6690242091104,2695.940179362159,3.291806079386025,3.3884219010786114,3.3553348986713463,5871.794871794871,4.24004441403e-05,1.177375,0.027,0.3214285714285714,0-0-3-6,EY,utterance_003902,group_0,1,fave,219.94313603640376,84.08467544984521,4,ɕ.EHL.'EHKP.EY,0.06,'V.AHT,HH.UWPL.'AAS.AA,P,#,P,HH,final,1.0,3.0,3.0,final,open
304.38786395884,760.4691577430541,1082.92722701266,2.710962661249912,2.268530651990469,3.035553263628446,3000.0,0.0011449919555313,1.3273750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_003902,group_0,1,fave,284.4351830252686,79.46191327414076,4,HH.UWPL.'AAS.AA,0.0599999999999998,ɕ.EHL.'EHKP.EY,HH.'UWR.AAT.AHP,HH,P,HH,P,internal,0.0,1.0,3.0,initial,closed
566.1554704216229,789.8023169002903,1327.91705800022,4.22861497404877,3.101326855565026,3.9587869912186058,3000.0,0.0001696587431531,1.519375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_003902,group_0,1,fave,257.5496033952267,83.52855574415365,4,HH.UWPL.'AAS.AA,0.07,ɕ.EHL.'EHKP.EY,HH.'UWR.AAT.AHP,L,S,L,S,internal,0.0,2.0,3.0,med,open
645.5216989778695,1569.4439877481002,3354.633619885743,3.487990431602786,3.913363561256459,4.253210117778462,7487.179487179487,0.0001946002203063,1.651375,0.035,0.3365384615384615,0-0-4-6,AA,utterance_003902,group_0,1,fave,261.8577351443711,83.7468886963008,4,HH.UWPL.'AAS.AA,0.08,ɕ.EHL.'EHKP.EY,HH.'UWR.AAT.AHP,S,#,S,HH,final,1.0,3.0,3.0,final,open
323.6520366889979,739.6667402405341,1246.9852051173166,3.102994576400116,3.2768037776535026,4.37495103467481,3897.4358974358975,0.0006490246535219,1.7993750000000002,0.031,0.3297872340425531,0-0-5-1,UW,utterance_003902,group_0,1,fave,257.41607437184155,82.48179915315346,4,HH.'UWR.AAT.AHP,0.07,HH.UWPL.'AAS.AA,'T.EYP,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
776.1931325720814,1397.6494743800115,2514.926685660412,3.419359532411596,3.8876024105384377,4.63124615365709,5692.307692307692,0.0056529917248425,1.919375,0.051,0.3311688311688312,0-0-5-3,AA,utterance_003902,group_0,1,fave,241.92767711426404,83.50533735296972,4,HH.'UWR.AAT.AHP,0.1299999999999999,HH.UWPL.'AAS.AA,'T.EYP,R,T,R,T,internal,1.0,2.0,3.0,med,open
410.1871279614447,2610.0183973250323,3177.195801567343,2.6047933991308767,3.3810590487489507,3.611803004861219,6230.769230769231,0.0001164490815401,2.302375,0.037,0.3245614035087719,0-0-6-1,EY,utterance_003902,group_0,1,fave,192.87636571078352,82.08380792290282,4,'T.EYP,0.0899999999999998,HH.'UWR.AAT.AHP,SIL,T,P,T,P,internal,1.0,1.0,1.0,initial,closed
