F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.642030697744,996.9341561389132,1612.0532824855286,3.744148622839268,2.704403220868256,4.18226067685571,3179.48717948718,0.0253560822023681,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_004591,group_0,1,fave,,21.1714727633853,3,SIL,0.42,#,'P.IXS.AHK,#,#,SIL,P,coextensive,,,,,
848.8134422808029,1656.4246632528068,2888.24189291747,2.94209558716966,3.556000062366261,3.763602251979572,6410.25641025641,0.0009923422200624,1.334375,0.061,0.3315217391304348,0-0-4-0,SIL,utterance_004591,group_0,1,fave,252.0564634909493,81.09914258472136,3,SIL,0.1599999999999999,spn,EHɕL.EYS.'EY,#,#,spn,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
395.734871612197,1373.2170202568136,2453.097606377794,3.539594567727232,4.211835956711407,4.517770350124812,5153.846153846154,0.0428712245796489,3.179375,0.151,0.3325991189427312,0-0-9-0,SIL,utterance_004591,group_0,1,fave,155.85973051022793,57.1006471437819,3,SIL,0.4300000000000001,D.'UWB.OWV.AHN,#,#,#,N,,coextensive,,,,,
378.0970860879051,1289.3776052623025,3138.475410707565,3.5718950540521885,3.3598405615400044,3.414583661269812,6230.769230769231,0.0009353258245383,0.4873749999999999,0.047,0.3263888888888889,0-0-1-1,IX,utterance_004591,group_0,1,fave,234.06055308360496,80.9170692785814,3,'P.IXS.AHK,0.12,SIL,SIL,P,S,P,S,internal,1.0,1.0,2.0,initial,open
720.2390703637642,1697.4858010455816,2996.2601037752584,3.313895370403224,3.561144327453737,3.5641136027302425,6410.25641025641,0.0032085399429601,1.479375,0.031,0.3297872340425531,0-0-5-0,EH,utterance_004591,group_0,1,fave,225.06879084326204,72.86722415493918,3,EHɕL.EYS.'EY,0.07,SIL,K.'UWR.AAS,#,ɕ,SIL,ɕ,initial,0.0,1.0,3.0,initial,open
461.8546910254983,2270.657728449191,3176.860221088244,2.742377106064456,3.043576917235149,3.3389279560807856,7128.205128205128,1.76981917729e-05,1.691375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_004591,group_0,1,fave,222.19893848815025,84.71838977073388,3,EHɕL.EYS.'EY,0.08,SIL,K.'UWR.AAS,L,S,L,S,internal,0.0,2.0,3.0,med,open
470.365177219134,1885.461856514104,2880.7450757689726,3.354582286311443,3.330440411693721,4.422763367641583,6051.282051282051,0.0006297858295686,1.834375,0.041,0.3306451612903226,0-0-5-5,EY,utterance_004591,group_0,1,fave,209.48731286013617,81.29274971836028,3,EHɕL.EYS.'EY,0.0999999999999998,SIL,K.'UWR.AAS,S,#,S,K,final,1.0,3.0,3.0,final,open
430.7325398584274,853.0727830831108,3049.558187611007,2.751147690246009,2.759139551972663,3.896177151333127,6230.769230769231,4.222510559704342e-06,1.996375,0.025,0.3378378378378379,0-0-6-1,UW,utterance_004591,group_0,1,fave,209.97516910599077,80.6602501800455,3,K.'UWR.AAS,0.05,EHɕL.EYS.'EY,K.'IYL.EYT,K,R,K,R,internal,0.0,1.0,2.0,initial,open
671.9447829728326,1432.335439841782,2124.447446976446,3.3694861297611505,3.810897627685556,4.917670841286028,6230.769230769231,0.00024304407756,2.092375,0.037,0.3245614035087719,0-0-6-3,AA,utterance_004591,group_0,1,fave,204.44042313221945,82.98196044697266,3,K.'UWR.AAS,0.0899999999999998,EHɕL.EYS.'EY,K.'IYL.EYT,R,S,R,S,internal,1.0,2.0,2.0,final,closed
423.4738344039536,2683.81449837894,3272.380236094748,3.060133202240677,3.2564598462461127,3.5647313872493984,7307.692307692308,0.000399074546465,2.4523750000000004,0.057,0.3275862068965517,0-0-7-3,EY,utterance_004591,group_0,1,fave,198.66079927596635,77.79142268299819,3,K.'IYL.EYT,0.1499999999999999,K.'UWR.AAS,D.'UWB.OWV.AHN,L,T,L,T,internal,1.0,2.0,2.0,final,closed
410.08120750981175,1150.69818851811,3092.6508256773604,3.1699570897136544,3.249221721731088,3.699826205963096,5871.794871794871,0.0011896818104782,2.722375,0.037,0.324561403508772,0-0-8-1,UW,utterance_004591,group_0,1,fave,184.4304188712665,75.3733157397272,3,D.'UWB.OWV.AHN,0.0899999999999998,K.'IYL.EYT,SIL,D,B,D,B,internal,0.0,1.0,3.0,initial,open
435.9420116550035,911.941782905144,3226.182155235682,2.9983559965711346,2.85444841144411,3.248136088497491,6230.769230769231,6.43173818001e-05,2.849375,0.031,0.3297872340425531,0-0-8-3,OW,utterance_004591,group_0,1,fave,179.92304434450108,76.15632577276214,3,D.'UWB.OWV.AHN,0.0700000000000002,K.'IYL.EYT,SIL,B,V,B,V,internal,1.0,2.0,3.0,med,open
531.9376659095919,1164.193637032784,2931.911316756127,3.030167909365664,2.6302832727592187,4.297504897127798,5871.794871794871,1.97354365656e-05,3.027375,0.027,0.3214285714285714,0-0-8-5,AH,utterance_004591,group_0,1,fave,173.95943961683443,74.37925439389359,3,D.'UWB.OWV.AHN,0.06,K.'IYL.EYT,SIL,V,N,V,N,internal,0.0,3.0,3.0,final,closed
