F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1066.722017375016,1531.391848789953,2900.991377072351,3.164486502781521,3.226149510286141,3.216492552410337,4974.358974358975,0.0634418293033938,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_016641,group_0,1,fave,,55.95978316920531,3,SIL,0.45,#,'ɕː.IYT,#,#,SIL,ɕː,coextensive,,,,,
612.969351132852,1660.9935527982711,2590.945046818402,4.477489325854068,4.070143027453021,4.733457781583471,5692.307692307692,0.0006852077393874,3.126453125,0.025,0.3205128205128205,0-0-7-0,SIL,utterance_016641,group_0,1,fave,,28.55622186821101,3,SIL,0.0546199999999998,K.AHL.'AAR.AAT,#,#,#,T,,coextensive,,,,,
410.788824257913,2671.110151381313,3124.5404739651945,3.436339580046801,3.809687991364795,4.02029014278761,5871.794871794871,0.0006743903454762,0.8263750000000001,0.045,0.335820895522388,0-0-2-0,EH,utterance_016641,group_0,1,fave,306.8132157089852,80.98698864482148,3,'EHV.EHRL.EH,0.1099999999999999,'ɕː.IYT,'P.AAR,#,V,T,V,initial,1.0,1.0,3.0,initial,open
658.7053466317304,1551.662883105054,2784.3233112243606,3.5716772058977138,3.71016181048858,4.33436970243682,5333.333333333333,3.48423772796e-05,0.967375,0.027,0.3214285714285714,0-0-2-2,EH,utterance_016641,group_0,1,fave,296.6944008476431,78.90388549543152,3,'EHV.EHRL.EH,0.06,'ɕː.IYT,'P.AAR,V,R,V,R,internal,0.0,2.0,3.0,med,closed
523.8362212581089,2038.965510683724,2853.2167045968968,3.143444837023765,3.695965569072887,3.772331580321028,5692.307692307692,0.0001726305205812,1.159375,0.031,0.3297872340425531,0-0-2-5,EH,utterance_016641,group_0,1,fave,236.62258214570736,80.02730016829878,3,'EHV.EHRL.EH,0.07,'ɕː.IYT,'P.AAR,L,#,L,P,final,0.0,3.0,3.0,final,open
870.9103464331449,1333.1483827998554,2771.8592379379074,3.4992034911758743,3.655625422949188,3.751650630947117,5692.307692307692,0.0001652531254298,1.3493750000000002,0.051,0.3311688311688312,0-0-3-1,AA,utterance_016641,group_0,1,fave,255.28335490244788,79.99093680718681,3,'P.AAR,0.1299999999999999,'EHV.EHRL.EH,spn,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
514.1886280130607,1756.3122881670083,2889.062262526624,3.7110138608070256,4.200618732114547,3.569839588389506,5692.307692307692,5.86883606546e-05,2.136375,0.025,0.3378378378378378,0-0-5-0,EH,utterance_016641,group_0,1,fave,277.4381159318592,80.63083272489962,3,EHɕL.EYS.'EY,0.0500000000000002,spn,K.AHL.'AAR.AAT,#,ɕ,spn,ɕ,initial,0.0,1.0,3.0,initial,open
459.7264688222804,2047.7472211232189,2965.689210508246,2.096086306707692,3.5319324405053627,3.329373694592509,5692.307692307692,4.1769979995700295e-06,2.297375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_016641,group_0,1,fave,227.3101329443752,80.88574359588692,3,EHɕL.EYS.'EY,0.06,spn,K.AHL.'AAR.AAT,L,S,L,S,internal,0.0,2.0,3.0,med,open
492.64854080592335,1912.0130782112117,2840.9653837029987,3.479415902125614,3.807375297762335,3.639607195902958,5692.307692307692,0.0005444466283353,2.461375,0.035,0.3365384615384615,0-0-5-5,EY,utterance_016641,group_0,1,fave,219.036169666589,79.67782985296844,3,EHɕL.EYS.'EY,0.0799999999999996,spn,K.AHL.'AAR.AAT,S,#,S,K,final,1.0,3.0,3.0,final,open
640.8462291405428,1682.5445971477363,3120.194169588908,3.139506982226368,2.76582102300181,3.341718345620794,5871.794871794871,2.55974282211e-05,2.709375,0.051,0.3311688311688312,0-0-6-3,AA,utterance_016641,group_0,1,fave,209.78004750968103,80.75704284160358,3,K.AHL.'AAR.AAT,0.1299999999999999,EHɕL.EYS.'EY,SIL,L,R,L,R,internal,0.0,2.0,3.0,med,open
721.2069985880909,1775.397068540943,2949.964294499757,3.39353807440316,3.4244685969750384,3.8595698797158566,5871.794871794871,0.002194968029223,2.8923750000000004,0.057,0.3275862068965517,0-0-6-5,AA,utterance_016641,group_0,1,fave,204.2998522678246,79.56462064142924,3,K.AHL.'AAR.AAT,0.1499999999999999,EHɕL.EYS.'EY,SIL,R,T,R,T,internal,1.0,3.0,3.0,final,closed
