F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
329.5443663735133,1004.8780330488056,1765.3882438237565,3.8371654966173,2.6574259305313688,4.199588662801387,3358.974358974359,0.0254018107130286,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_020336,group_0,1,fave,210.52851343793185,57.51954274761479,3,SIL,0.26,#,'V.AHRɕ.AH,#,#,SIL,V,coextensive,,,,,
393.9485269861364,1006.907135279534,1714.9285513097425,3.795027459449957,2.966068043305949,3.7078262193089735,3358.974358974359,0.0003883393553609,2.116375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_020336,group_0,1,fave,,33.206690529691066,3,SIL,0.0500000000000002,K.UWR.'AHNM.AAST,#,#,#,T,,coextensive,,,,,
581.2694844822977,1152.3806748438687,3011.284047197239,3.629635804379727,3.1249039862434667,3.44638348584213,5333.333333333333,2.8379132843e-05,0.3093749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_020336,group_0,1,fave,219.08779772028345,83.350821600391,3,'V.AHRɕ.AH,0.07,SIL,'V.EHɕ.EH,V,R,V,R,internal,1.0,1.0,2.0,initial,open
534.9551719808873,2092.831960634295,2766.032649889443,2.782908478607188,3.642837041940626,4.891283752064719,5512.820512820513,0.0001454462118868,0.517375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_020336,group_0,1,fave,271.3748112071556,85.89628219491865,3,'V.AHRɕ.AH,0.0599999999999999,SIL,'V.EHɕ.EH,ɕ,#,ɕ,V,final,0.0,2.0,2.0,final,open
476.4692177953791,1953.1703693453392,2826.092335483101,2.9858010180205112,3.379755528898418,3.477974189841779,6230.769230769231,2.0736727461e-05,0.659375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_020336,group_0,1,fave,246.4503319580521,84.33366474952877,3,'V.EHɕ.EH,0.0699999999999999,'V.AHRɕ.AH,HH.'EHR.IY,V,ɕ,V,ɕ,internal,1.0,1.0,2.0,initial,open
497.4562763951667,2115.9590858726674,2929.811854218741,3.047020184544378,3.84087769710197,4.143124255774978,4974.358974358975,0.0006339914553966,0.8123750000000001,0.037,0.324561403508772,0-0-2-3,EH,utterance_020336,group_0,1,fave,262.80119327013665,85.0649342745527,3,'V.EHɕ.EH,0.0899999999999999,'V.AHRɕ.AH,HH.'EHR.IY,ɕ,#,ɕ,HH,final,0.0,2.0,2.0,final,open
430.10633106186674,2376.8203176309507,2832.4724310789325,3.168083274076688,3.720217944939079,3.2136578606275643,6230.769230769231,1.34087273866e-05,0.977375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_020336,group_0,1,fave,253.4434520666956,84.8998703891994,3,HH.'EHR.IY,0.06,'V.EHɕ.EH,K.UWR.'AHNM.AAST,HH,R,HH,R,internal,0.0,1.0,2.0,initial,open
465.2468330321203,2498.209172868345,2918.4125550683702,3.197249384039392,3.501298636654377,2.994483002451728,5692.307692307692,0.0002614597811387,1.132375,0.037,0.3245614035087719,0-0-3-3,IY,utterance_020336,group_0,1,fave,260.7971340931159,83.56172038624189,3,HH.'EHR.IY,0.0899999999999998,'V.EHɕ.EH,K.UWR.'AHNM.AAST,R,#,R,K,final,1.0,2.0,2.0,final,open
468.6590006158693,886.1893892713223,1581.1581266627531,2.8543946792604182,3.48798824443273,4.550122070097203,3717.948717948718,0.0003220797382204,1.296375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_020336,group_0,1,fave,270.7997234065833,84.18672960184298,3,K.UWR.'AHNM.AAST,0.05,HH.'EHR.IY,SIL,K,R,K,R,internal,0.0,1.0,3.0,initial,open
505.9011440161324,1261.7992064647729,1932.306987997233,2.850555243789075,3.5237947774548286,4.063067378775443,4076.923076923077,0.0003219642152888,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,AH,utterance_020336,group_0,1,fave,239.9205697349536,84.10697134214934,3,K.UWR.'AHNM.AAST,0.0799999999999998,HH.'EHR.IY,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,closed
860.790564466424,1596.4779849971503,2734.748389527308,3.692210055331613,3.3107619516535545,4.699011594541656,5153.846153846154,0.0008144106877753,1.5893750000000002,0.051,0.3311688311688312,0-0-4-6,AA,utterance_020336,group_0,1,fave,186.2778844632425,81.23126744517612,3,K.UWR.'AHNM.AAST,0.1299999999999999,HH.'EHR.IY,SIL,M,S,M,S,internal,1.0,3.0,3.0,final,closed
