F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
259.6816875803371,1004.7718746497897,1605.340326064295,3.6766760206239306,2.593186690365906,4.210803235951095,3179.48717948718,0.0203213324970095,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_014469,group_0,1,fave,209.84095492646077,68.37861281743383,2,SIL,0.54,#,M.AASHK.AAM.IYL.'AASHK.AA,#,#,SIL,M,coextensive,,,,,
318.5413570708696,1008.4325277654518,1493.7207343126508,3.8657847173169895,2.5406230590885155,4.201820896216777,3358.974358974359,5.8965270191e-05,4.276374999999999,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_014469,group_0,1,fave,,14.754481936846346,2,SIL,0.0500000000000007,P.'AAR.AAT,#,#,#,T,,coextensive,,,,,
574.9053943215835,1752.2460137627102,2961.8731800730625,3.1940439260317093,3.2887995856778045,3.773914229882586,5333.333333333333,2.89342422842e-05,0.766375,0.025,0.3378378378378379,0-0-1-4,AA,utterance_014469,group_0,1,fave,250.02903154571453,84.51273947341122,2,M.AASHK.AAM.IYL.'AASHK.AA,0.05,SIL,'T.AAR.AHN,K,M,K,M,internal,0.0,2.0,5.0,med,open
350.82713104392093,1867.901091847306,2898.6456270477397,3.469540597485121,4.117044930827937,3.3117650903791827,6589.74358974359,0.0007628543631161,0.869375,0.031,0.3297872340425531,0-0-1-6,IY,utterance_014469,group_0,1,fave,235.87391741851087,84.68355610144857,2,M.AASHK.AAM.IYL.'AASHK.AA,0.07,SIL,'T.AAR.AHN,M,L,M,L,internal,0.0,3.0,5.0,med,open
761.3229997863945,1592.3087094110808,3140.668278605891,3.1316469995656355,3.885905809615272,3.776519713086201,6051.282051282051,4.04676633207e-05,1.022375,0.037,0.324561403508772,0-0-1-8,AA,utterance_014469,group_0,1,fave,233.325730054833,85.21936377408264,2,M.AASHK.AAM.IYL.'AASHK.AA,0.09,SIL,'T.AAR.AHN,L,SH,L,SH,internal,0.0,4.0,5.0,med,closed
639.5343107362007,1579.8689651441262,3093.9039962473275,3.129206620194357,3.889264432318804,3.4482796682204566,6948.717948717948,9.21551973849e-05,1.272375,0.037,0.324561403508772,0-0-1-11,AA,utterance_014469,group_0,1,fave,223.016246218224,83.96700317527946,2,M.AASHK.AAM.IYL.'AASHK.AA,0.09,SIL,'T.AAR.AHN,K,#,K,T,final,1.0,5.0,5.0,final,open
860.6435705537496,1609.6517247834404,2845.542360786089,3.465402334262661,3.5989124847838525,3.691664141783201,7128.205128205128,0.0001336781505237,1.496375,0.045,0.3358208955223881,0-0-2-1,AA,utterance_014469,group_0,1,fave,231.8914032548008,83.48449725555992,2,'T.AAR.AHN,0.1100000000000001,M.AASHK.AAM.IYL.'AASHK.AA,T.IYR.EHKS.'EYN.EY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
510.6426296569265,776.9504163774727,1579.272650877827,3.4443945723809555,3.699715026510474,2.6406927438156744,3358.974358974359,1.47397364424e-05,1.647375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_014469,group_0,1,fave,267.5745583595284,83.39761238261838,2,'T.AAR.AHN,0.06,M.AASHK.AAM.IYL.'AASHK.AA,T.IYR.EHKS.'EYN.EY,R,N,R,N,internal,0.0,2.0,2.0,final,closed
379.0565276637646,2643.157090508698,3171.6213377172166,3.628293915573497,3.257197092410056,3.6374977545847615,5692.307692307692,0.0001475485126954,1.859375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_014469,group_0,1,fave,248.2816213157941,86.36765972886246,2,T.IYR.EHKS.'EYN.EY,0.0699999999999998,'T.AAR.AHN,K.UWP.'AHST.AA,T,R,T,R,internal,0.0,1.0,4.0,initial,open
451.55628023020216,2213.786603584469,3058.5514734519847,2.9275498937122157,3.70575048357218,3.418801493990941,7128.205128205128,5.80196945422e-05,2.137375,0.027,0.3214285714285714,0-0-3-6,EY,utterance_014469,group_0,1,fave,235.24884316103143,85.29637296072735,2,T.IYR.EHKS.'EYN.EY,0.06,'T.AAR.AHN,K.UWP.'AHST.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
489.7779358335312,2654.184402055621,3274.263294041691,3.0970081835533505,3.565808346567843,3.3848196649735818,6051.282051282051,0.0009444660086126,2.276375,0.045,0.335820895522388,0-0-3-8,EY,utterance_014469,group_0,1,fave,258.9112958812128,84.89598258403191,2,T.IYR.EHKS.'EYN.EY,0.1100000000000003,'T.AAR.AHN,K.UWP.'AHST.AA,N,#,N,K,final,1.0,4.0,4.0,final,open
384.9440158436814,797.7855205133025,3236.687943197351,2.75365584941699,3.142135352665888,3.6630666198735535,6051.282051282051,0.0001319229664932,2.487375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_014469,group_0,1,fave,229.52467370257463,82.03822047550709,2,K.UWP.'AHST.AA,0.06,T.IYR.EHKS.'EYN.EY,J.'AASHK.IY,K,P,K,P,internal,0.0,1.0,3.0,initial,open
724.6669648012582,1758.2883338523468,3255.75601235612,3.0380336687535823,3.4270929192629374,3.667088257251247,6948.717948717948,2.45441580332e-05,2.769375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_014469,group_0,1,fave,239.70649788917535,85.1449231433057,2,K.UWP.'AHST.AA,0.0700000000000002,T.IYR.EHKS.'EYN.EY,J.'AASHK.IY,T,#,T,J,final,1.0,3.0,3.0,final,open
717.5536048421277,2147.2536935683934,3129.058465648373,3.228286302650526,3.4639698638281384,3.7167668519398314,6230.769230769231,1.95715571686e-05,2.907375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_014469,group_0,1,fave,225.4697000791745,84.73268053496636,2,J.'AASHK.IY,0.06,K.UWP.'AHST.AA,J.AAR.AAJ.'AAR.AA,J,SH,J,SH,internal,0.0,1.0,2.0,initial,closed
378.8334553215605,2778.727959742674,3261.0122029266845,3.5942213665736924,3.366458047374229,3.913278014317716,6230.769230769231,0.0001767177924421,3.121375,0.035,0.3365384615384615,0-0-5-4,IY,utterance_014469,group_0,1,fave,265.19769130772494,83.19973379840134,2,J.'AASHK.IY,0.08,K.UWP.'AHST.AA,J.AAR.AAJ.'AAR.AA,K,#,K,J,final,1.0,2.0,2.0,final,open
779.5506294619053,2028.7136410100277,2907.920377757557,3.36574576986836,3.716352175597305,3.579367127182465,6230.769230769231,1.00600664477e-05,3.337375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_014469,group_0,1,fave,219.93807170148543,83.68100626059145,2,J.AAR.AAJ.'AAR.AA,0.06,J.'AASHK.IY,P.'AAR.AAT,J,R,J,R,internal,0.0,1.0,4.0,initial,open
755.1681270673281,1799.1268308988886,2741.763149518166,3.348956313048052,3.7758370871349607,4.230008866447112,6948.717948717948,0.0002127202005566,3.442375,0.037,0.324561403508772,0-0-6-3,AA,utterance_014469,group_0,1,fave,212.08965849742427,82.40672842065037,2,J.AAR.AAJ.'AAR.AA,0.0899999999999998,J.'AASHK.IY,P.'AAR.AAT,R,J,R,J,internal,0.0,2.0,4.0,med,open
685.0181101839663,2210.411586748727,3039.066245401869,3.232229509648445,3.6773152248559455,3.671745091053777,6230.769230769231,1.83564250229e-05,3.607375,0.027,0.3214285714285714,0-0-6-5,AA,utterance_014469,group_0,1,fave,200.23614788160532,83.87842861246659,2,J.AAR.AAJ.'AAR.AA,0.06,J.'AASHK.IY,P.'AAR.AAT,J,R,J,R,internal,0.0,3.0,4.0,med,open
882.859190067249,1849.603289181597,3135.24165689547,4.050814808090474,4.330285814951342,4.627116997873086,8205.128205128205,0.0002093846731981,3.714375,0.041,0.3306451612903226,0-0-6-7,AA,utterance_014469,group_0,1,fave,197.53145212793893,81.51240289813666,2,J.AAR.AAJ.'AAR.AA,0.0999999999999996,J.'AASHK.IY,P.'AAR.AAT,R,#,R,P,final,1.0,4.0,4.0,final,open
756.6731944881974,1393.353162746573,2793.3112619716494,3.38753415464588,3.612720946665727,3.5111047121063854,6230.769230769231,1.46693615189e-05,3.857375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_014469,group_0,1,fave,187.74998365070317,82.69983658886508,2,P.'AAR.AAT,0.06,J.AAR.AAJ.'AAR.AA,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,open
861.1784088832575,1901.0366527717804,2702.5478245538275,3.5903404731667283,3.7936389067369056,4.237726844332824,7128.205128205128,0.0001938876361125,3.966375,0.045,0.3358208955223881,0-0-7-3,AA,utterance_014469,group_0,1,fave,162.8112326695356,80.15958005032319,2,P.'AAR.AAT,0.1099999999999994,J.AAR.AAJ.'AAR.AA,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
