F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
714.5140907719186,1924.5387864544768,3219.640394127174,4.306680879458177,3.889219584439268,4.170442075282995,6410.25641025641,0.014750828368531,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_007483,group_0,1,fave,,21.650498627171203,4,SIL,0.59,#,ɕ.'EHRL.EY,#,#,SIL,ɕ,coextensive,,,,,
314.58498744851374,982.129430239139,1745.5446468268085,3.0942991470869994,3.9567592997739935,3.72323594190464,3717.948717948718,0.0209294576860706,1.911375,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_007483,group_0,1,fave,233.12113658599145,71.82477915175414,4,SIL,0.2000000000000001,T.'UWHHS.AAN,tʃ.UXR.'EYtʃ.EY,#,#,N,tʃ,coextensive,,,,,
526.9645457218965,1535.3325916802646,3286.925489158857,4.399599224421124,3.934744238312265,4.75218557356915,6589.74358974359,0.0598131114313966,4.041375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_007483,group_0,1,fave,,22.61246926726787,4,SIL,0.3800000000000003,K.UWR.'AHNM.AAɕː.EH,'UWN,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
368.27490842093255,893.90682000789,1526.887947518979,3.695123163305327,3.397126751639292,3.3362114245891337,3179.48717948718,0.0289469214980986,6.426375,0.205,0.3338762214983712,0-0-13-0,SIL,utterance_007483,group_0,1,fave,207.61102130562597,55.1401019313337,4,SIL,0.5899999999999999,ɕ.UWT.'IYS.EYM,'V.UWTL.AH,#,#,M,V,coextensive,,,,,
319.729560855483,1002.7859731635936,1615.0497288501706,3.676827401684045,2.7365769441886707,4.075341636870808,3358.974358974359,0.0004026626452689,9.899375,0.031,0.3297872340425531,0-0-20-0,SIL,utterance_007483,group_0,1,fave,,8.122278819935186,4,SIL,0.0700000000000002,IYRT.'EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
459.94983267601066,2056.6456876289685,2956.6872935503097,3.935631677171209,3.3499469236802466,3.739493053217693,5871.794871794871,6.613898022680554e-06,0.756375,0.025,0.3378378378378378,0-0-1-1,EH,utterance_007483,group_0,1,fave,231.76342321458068,78.37031172823802,4,ɕ.'EHRL.EY,0.05,SIL,UWR.AAM.'AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
461.8959055231579,2358.6688395906144,2936.2254854243497,2.9971825396102334,3.372521138407826,3.4760143112270567,6410.25641025641,0.0001325397511685,0.954375,0.041,0.3306451612903227,0-0-1-4,EY,utterance_007483,group_0,1,fave,239.67614247899843,81.22774976093953,4,ɕ.'EHRL.EY,0.1,SIL,UWR.AAM.'AA,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
543.5301590456514,988.7392427752624,3214.0998235023417,3.163540173712234,3.710797775013254,3.5094319034457557,6948.717948717948,0.0006657687662133,1.0573750000000002,0.047,0.3263888888888889,0-0-2-0,UW,utterance_007483,group_0,1,fave,264.15285114152385,80.03156341125413,4,UWR.AAM.'AA,0.1199999999999998,ɕ.'EHRL.EY,T.'UWHHS.AAN,#,R,EY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
337.0008373292139,1394.6069863809848,2058.601626619139,3.4412764662951445,3.9229145731629016,4.916444257129331,4256.410256410256,0.0010610025057757,2.671375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,utterance_007483,group_0,1,fave,254.65148912063825,76.46567198103352,4,ɕ.UWT.'IYS.EYM,0.08,tʃ.UXR.'EYtʃ.EY,K.UWR.'AHNM.AAɕː.EH,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
328.71468674960084,1920.740949619203,2770.3862773279297,3.5061837794636213,4.10530800574975,3.557869720753925,5692.307692307692,0.0008945945186035,5.839375,0.031,0.3297872340425531,0-0-12-1,UW,utterance_007483,group_0,1,fave,223.7181787578648,69.94070274383202,4,ɕ.UWT.'IYS.EYM,0.0700000000000002,spn,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
