F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.5415926025136,1167.854128662717,1658.2629177751369,3.632365968173651,3.69685682519645,3.986221466328004,3179.48717948718,0.0527071536470867,0.2327499999999999,0.245,0.3337874659400545,0-0-0-0,SIL,utterance_028447,group_0,1,fave,,31.19147756807985,3,SIL,0.71,#,'K.IYV.EH,#,#,SIL,K,coextensive,,,,,
979.320485398394,1487.669683177916,3258.037425147194,4.234858025721277,4.4384019836766,4.649992192511077,6051.282051282051,0.0393971101547886,4.236375,0.065,0.3350515463917525,0-0-9-0,SIL,utterance_028447,group_0,1,fave,,32.281186772475856,3,SIL,0.1699999999999999,'T.EYT,#,#,#,T,,coextensive,,,,,
300.92103467724326,3087.9657481504582,4344.720997026274,3.161270410783555,3.095623274297872,4.315189628422711,8205.128205128205,3.79684854959e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-1,IY,utterance_028447,group_0,1,fave,276.41298433783,79.50810053482859,3,'K.IYV.EH,0.0599999999999999,SIL,T.UWT.AAJK.'AAS.IY,K,V,K,V,internal,1.0,1.0,2.0,initial,open
353.31395608036973,2013.4438878070373,2910.703239247588,3.9321150601167782,3.273954912314523,3.675358351222211,5692.307692307692,0.0026250248534189,0.969375,0.051,0.3311688311688312,0-0-1-3,EH,utterance_028447,group_0,1,fave,324.04959665852914,81.9115347167002,3,'K.IYV.EH,0.1300000000000001,SIL,T.UWT.AAJK.'AAS.IY,V,#,V,T,final,0.0,2.0,2.0,final,open
363.7198632009196,871.4819871480746,1959.9219179816905,3.2570231547191844,3.3301560122360745,3.86258719470748,3538.4615384615386,0.0007342102641751,2.077375,0.047,0.3263888888888889,0-0-3-3,EH,utterance_028447,group_0,1,fave,295.15934191134994,76.10961371541023,3,'J.AAL.EH,0.1200000000000001,T.UWT.AAJK.'AAS.IY,'ɕ.AAK.AHN,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
360.7598301866414,1671.310490601622,2898.75487943187,3.851030415856448,3.685497813530216,4.194755821347363,6589.74358974359,0.0001142101233909,1.136375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_028447,group_0,1,fave,302.9691370702777,79.36376262289333,3,T.UWT.AAJK.'AAS.IY,0.05,'K.IYV.EH,'J.AAL.EH,T,T,T,T,internal,0.0,1.0,4.0,initial,open
654.8204382374831,1812.029553323384,2930.279106286412,3.3175187489295275,3.4902563557346764,4.427235578480485,5871.794871794871,0.0004284693256619,1.452375,0.037,0.324561403508772,0-0-2-6,AA,utterance_028447,group_0,1,fave,246.83096116541512,80.7144271146906,3,T.UWT.AAJK.'AAS.IY,0.09,'K.IYV.EH,'J.AAL.EH,K,S,K,S,internal,0.0,3.0,4.0,med,open
461.367722082799,1981.3049376456904,3103.917617030963,3.5986909801455806,4.046779114170599,4.3902014452179055,6948.717948717948,0.00070316980399,1.681375,0.0349999999999999,0.3365384615384614,0-0-2-8,IY,utterance_028447,group_0,1,fave,238.7910307776806,78.53842717692243,3,T.UWT.AAJK.'AAS.IY,0.08,'K.IYV.EH,'J.AAL.EH,S,#,S,J,final,1.0,4.0,4.0,final,open
784.7890080431769,2008.7239350537843,2841.0911274690748,2.7654748486314813,3.878617157722666,4.305515594451387,5153.846153846154,0.0004108142258697,1.892375,0.037,0.324561403508772,0-0-3-1,AA,utterance_028447,group_0,1,fave,205.8456757372359,80.64416238105723,3,'J.AAL.EH,0.09,T.UWT.AAJK.'AAS.IY,'ɕ.AAK.AHN,J,L,J,L,internal,1.0,1.0,2.0,initial,open
767.0463983578366,2007.9245367808403,3011.2544868137684,3.3679049231726186,4.0788427350357015,4.114752440608948,6948.717948717948,0.0019370544906772,2.306375,0.045,0.3358208955223881,0-0-4-1,AA,utterance_028447,group_0,1,fave,247.64364743866253,78.20013874326357,3,'ɕ.AAK.AHN,0.1099999999999998,'J.AAL.EH,'P.EYK,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
