F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
530.9149759486961,1520.4722056403332,2437.4593870876097,3.748983015904396,4.280359170968088,4.365672275750472,4615.384615384615,0.0008402566802736,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_027344,group_0,1,fave,,54.05732288135533,3,SIL,0.07,#,TR.'AANSP.OWRT,#,#,SIL,T,coextensive,,,,,
597.9089455984767,1106.357779527484,1349.6370044420971,3.360647593956942,3.541283643322092,3.972171448323107,3538.4615384615386,0.0037743607438248,3.2143750000000004,0.041,0.3306451612903227,0-0-9-0,SIL,utterance_027344,group_0,1,fave,301.90520420250124,75.82263073793251,3,SIL,0.0999999999999996,'T.EHSL.EHHH,'M.AAR,#,#,HH,M,coextensive,,,,,
697.5993601901516,1648.9931816170451,2654.860755255268,3.326926034423758,3.881816352123953,3.943595421385597,6410.25641025641,0.0005412892398389,5.830343750000001,0.033,0.33,0-0-15-0,SIL,utterance_027344,group_0,1,fave,203.1355273978428,80.12459355879574,3,SIL,0.0757499999999993,AAN.'AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
547.8160157533316,873.5743433716798,1501.24399436514,3.6790498068448696,3.2827670781273888,3.97904646805941,3717.948717948718,0.0001759103635492,0.177375,0.027,0.3214285714285714,0-0-1-2,AA,utterance_027344,group_0,1,fave,296.7474262928926,81.10905584802273,3,TR.'AANSP.OWRT,0.06,SIL,ɕ.'IYNtʃ.EYN,R,N,R,N,internal,0.0,1.0,2.0,initial,closed
849.9736232701839,3130.008350296672,4617.296901979371,4.226163050239813,3.942042788908666,4.404971291427891,10000.0,0.0003930560379371,2.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_027344,group_0,1,fave,257.42348586082966,79.72436399268508,3,S.'AAJR.AA,0.08,'T.EY,P.UWL.'AAK.AAN,S,J,S,J,internal,0.0,1.0,2.0,initial,closed
324.562432706966,2446.4624141250733,2913.592119999983,3.261094272952718,4.255084893789309,4.483906835485305,5871.794871794871,0.0006851899011534,0.607375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_027344,group_0,1,fave,272.70667081290003,81.22249376678039,3,ɕ.'IYNtʃ.EYN,0.06,TR.'AANSP.OWRT,T.IY.'EYVS.EYM,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
341.3038206757639,2645.099414735536,4031.776078449212,3.761153139806048,3.845139217746322,4.5848428922189,8923.076923076922,0.0006434360080981,0.832375,0.037,0.324561403508772,0-0-2-4,EY,utterance_027344,group_0,1,fave,322.18633390690087,81.72138599275729,3,ɕ.'IYNtʃ.EYN,0.09,TR.'AANSP.OWRT,T.IY.'EYVS.EYM,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
295.27349650202103,640.7383823647147,1295.2572395187078,2.3068081504888944,3.2342185312137937,4.090814808743511,3000.0,0.0012460788483334,1.1313750000000002,0.035,0.3365384615384615,0-0-3-2,EY,utterance_027344,group_0,1,fave,290.5051804776019,81.3225354387025,3,T.IY.'EYVS.EYM,0.0799999999999998,ɕ.'IYNtʃ.EYN,UXKN.'IY,IY0 [sidx=1/sN=3/pos=initial/oc=open],V,IY0 [sidx=1/sN=3/pos=initial/oc=open],V,internal,0.0,2.0,3.0,med,closed
261.4586680986506,556.1807662675384,1129.5210313594491,2.2893429549103623,3.09167330479117,3.778575747131549,3000.0,2.462383748100255e-06,1.486375,0.025,0.3378378378378378,0-0-4-0,UX,utterance_027344,group_0,1,fave,263.7941009551206,82.82338002478164,3,UXKN.'IY,0.05,T.IY.'EYVS.EYM,'T.EY,#,K,M,K,initial,0.0,1.0,2.0,initial,closed
365.0618284301012,2856.247623178256,3653.0127575697056,3.130213913268096,3.998742522222873,3.9552971218211623,6769.2307692307695,3.91830621305e-05,1.709375,0.031,0.3297872340425531,0-0-4-3,IY,utterance_027344,group_0,1,fave,312.5118670238015,83.45137343280805,3,UXKN.'IY,0.07,T.IY.'EYVS.EYM,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
504.6943101075205,2562.921969479657,3180.4361481394626,2.7388318153951587,4.2705390882761725,3.853557739744877,6589.74358974359,0.0008854986357657,1.861375,0.035,0.3365384615384615,0-0-5-1,EY,utterance_027344,group_0,1,fave,265.38483137786875,81.42012787990973,3,'T.EY,0.0799999999999998,UXKN.'IY,S.'AAJR.AA,T,#,T,S,final,1.0,1.0,1.0,initial,open
556.7328405672527,1082.1724506516944,3227.4158355524505,3.3940941400790217,3.693697546764946,4.003808977510036,6948.717948717948,0.000428025252194,2.474375,0.041,0.3306451612903227,0-0-7-3,AA,utterance_027344,group_0,1,fave,255.4077809870999,80.58678664966823,3,P.UWL.'AAK.AAN,0.1,S.'AAJR.AA,'T.EHSL.EHHH,L,K,L,K,internal,0.0,2.0,3.0,med,open
707.0138074531936,1570.433680442638,3062.575373930047,3.530839397294216,3.7377612603877353,4.1052443567203785,6051.282051282051,0.000211580105476,2.641375,0.035,0.3365384615384615,0-0-7-5,AA,utterance_027344,group_0,1,fave,240.9587692470012,80.74584078244516,3,P.UWL.'AAK.AAN,0.08,S.'AAJR.AA,'T.EHSL.EHHH,K,N,K,N,internal,1.0,3.0,3.0,final,closed
506.1718671368806,832.6984000107724,1510.1579483083417,3.719141284775111,4.008568030422054,3.645606785964489,4076.923076923077,0.0007469741523169,4.6213750000000005,0.0349999999999999,0.3365384615384614,0-0-12-5,AA,utterance_027344,group_0,1,fave,253.1345775361898,80.37148503898132,3,T.AHT.'AHSH.AAHH,0.08,K.IYRP.'EHtʃS.EYM,J.AHT.'AHNS.AA,SH,HH,SH,HH,internal,1.0,3.0,3.0,final,closed
927.1293535088952,1391.0207989086307,3104.732316037278,3.330317242410352,3.4551061918981296,4.4060430025754815,6230.769230769231,0.0005006995917504,3.366375,0.045,0.3358208955223881,0-0-10-1,AA,utterance_027344,group_0,1,fave,241.02943937496727,80.31366630796704,3,'M.AAR,0.1099999999999998,SIL,K.IYRP.'EHtʃS.EYM,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
307.19766886824937,652.9394287433738,1318.2283203840238,2.4102479638139718,3.123980764641043,3.896908484226319,3000.0,7.58993515842e-05,3.677375,0.027,0.3214285714285714,0-0-11-1,IY,utterance_027344,group_0,1,fave,294.3520714730302,80.50587793676445,3,K.IYRP.'EHtʃS.EYM,0.06,'M.AAR,T.AHT.'AHSH.AAHH,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
553.6050115904493,1663.633667958327,2755.5999082798403,2.6152128585367187,3.565975872859961,4.209448902716591,5153.846153846154,0.000492213113541,3.859375,0.031,0.3297872340425531,0-0-11-4,EH,utterance_027344,group_0,1,fave,276.4910139623494,80.96512374227687,3,K.IYRP.'EHtʃS.EYM,0.0699999999999998,'M.AAR,T.AHT.'AHSH.AAHH,P,tʃ,P,tʃ,internal,0.0,2.0,3.0,med,open
515.7702410659073,2272.4661512872717,3044.5681207963844,2.6290906407085988,4.256904785600893,4.202322239439379,6769.2307692307695,0.0001953612470867,4.119375,0.031,0.3297872340425531,0-0-11-7,EY,utterance_027344,group_0,1,fave,260.5363741090616,81.2954384594653,3,K.IYRP.'EHtʃS.EYM,0.0699999999999994,'M.AAR,T.AHT.'AHSH.AAHH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
576.0786761488503,1647.7370914756327,3122.418070947898,2.8254026241244,3.399883620078599,4.450527970638956,6051.282051282051,0.0002408944260473,4.329375,0.031,0.3297872340425531,0-0-12-1,AH,utterance_027344,group_0,1,fave,287.48073027857384,80.59700952237603,3,T.AHT.'AHSH.AAHH,0.0699999999999994,K.IYRP.'EHtʃS.EYM,J.AHT.'AHNS.AA,T,T,T,T,internal,0.0,1.0,3.0,initial,open
