F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.5686455936088,1985.6392655726852,2846.613699906916,3.089374608393443,4.184436146057722,4.358557319694561,4974.358974358975,0.0026182361083765,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_003405,group_0,1,fave,,29.343599874630947,5,SIL,0.36,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
588.397229103921,2248.1910815977258,3077.7742082682685,2.658229256097729,3.4185963633006837,3.338493186213725,6230.769230769231,0.0008210896908694,4.786375,0.065,0.3350515463917525,0-0-13-0,SIL,utterance_003405,group_0,1,fave,390.927938435224,81.25218194403551,5,SIL,0.1699999999999999,T.EYPR.'IYN.EY,ɕ.UXHH.EYR.EYχː.'IYN.EY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
1008.408496942463,2094.5135584962973,2991.369468372889,3.0675998182857747,4.145058109954265,4.39295007698001,5153.846153846154,0.0024862254004064,6.6693750000000005,0.171,0.3326848249027236,0-0-17-0,SIL,utterance_003405,group_0,1,fave,,25.74426287087175,5,SIL,0.4900000000000002,'T.IXTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
498.4154342809471,1065.903138033657,3060.560512186877,3.181307762490936,3.737285846102715,3.192968213280015,5871.794871794871,1.95967573586e-05,0.497375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_003405,group_0,1,fave,228.39140547168043,85.87684128186669,5,'V.AHL,0.06,SIL,T.'IYN.EYHH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
401.2510891689657,2574.1472087111906,3184.911007278912,2.998347421122191,3.06803399559637,3.362896460142016,5871.794871794871,8.636785355020715e-06,0.667375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_003405,group_0,1,fave,232.86402006100127,84.00720842469681,5,T.'IYN.EYHH,0.0599999999999999,'V.AHL,'ɕ.AAV,T,N,T,N,internal,0.0,1.0,2.0,initial,open
331.6314776027015,2365.7548908878903,3157.050102828829,3.2368259999087075,3.4129314749643145,3.775687323357778,5512.820512820513,6.23629954768e-05,2.547375,0.027,0.3214285714285714,0-0-7-1,IY,utterance_003405,group_0,1,fave,238.68359997898432,80.36490737150254,5,ɕ.'IYN.EY,0.06,S.'EHT.EYL,'SH.AALT,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
476.8629951042692,2938.7778983231265,3346.5316136445267,3.291833053042667,3.4843636784309773,3.355335244429309,5692.307692307692,0.0001891339212069,0.8193750000000001,0.031,0.3297872340425531,0-0-2-3,EY,utterance_003405,group_0,1,fave,261.39948501647643,84.12339758858843,5,T.'IYN.EYHH,0.0699999999999999,'V.AHL,'ɕ.AAV,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
497.1726527948346,2201.787161212548,3229.385405527186,2.602864903657492,3.4600764555870605,3.785211417053076,6230.769230769231,8.58182423587e-05,2.362375,0.037,0.3245614035087719,0-0-6-3,EY,utterance_003405,group_0,1,fave,239.81236937408204,85.78614406038257,5,S.'EHT.EYL,0.0899999999999998,K.EHN.EYK.'EYN.EY,ɕ.'IYN.EY,T,L,T,L,internal,1.0,2.0,2.0,final,closed
725.575814693572,2003.5914704454317,2696.2706698628904,3.374438751432652,3.393896155638492,3.979211001921745,5871.794871794871,0.0002386339735023,1.072375,0.037,0.324561403508772,0-0-3-1,AA,utterance_003405,group_0,1,fave,261.9191435101344,83.92720419402659,5,'ɕ.AAV,0.0899999999999998,T.'IYN.EYHH,'HH.UWL.AHN,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
906.2841867183868,1523.846936977667,2862.1656867664155,3.521735250254436,3.4737273451783124,4.118551857624421,5871.794871794871,9.59880359487e-05,2.9643750000000004,0.041,0.3306451612903227,0-0-8-1,AA,utterance_003405,group_0,1,fave,246.34723103730096,83.43085161892894,5,'SH.AALT,0.0999999999999996,ɕ.'IYN.EY,T.UWT.'AARS.AA,SH,L,SH,L,internal,1.0,1.0,1.0,initial,closed
483.4499581726391,2596.2810286131808,3307.900328458589,3.075805670137969,3.5030845556085084,3.321430512922103,5871.794871794871,4.72272958268e-05,1.731375,0.0349999999999999,0.3365384615384614,0-0-5-3,EY,utterance_003405,group_0,1,fave,245.60163645008024,84.63632530951031,5,K.EHN.EYK.'EYN.EY,0.08,'HH.UWL.AHN,S.'EHT.EYL,N,K,N,K,internal,0.0,2.0,4.0,med,open
450.19838136506274,2775.1751051343267,3143.075965535896,2.775193331295348,3.496031771862061,3.2019404093583104,6051.282051282051,3.31383462719e-05,1.871375,0.035,0.3365384615384615,0-0-5-5,EY,utterance_003405,group_0,1,fave,234.9653448632502,82.70595083705699,5,K.EHN.EYK.'EYN.EY,0.0799999999999998,'HH.UWL.AHN,S.'EHT.EYL,K,N,K,N,internal,0.0,3.0,4.0,med,open
