F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.8070695966516,2000.7704922819996,2900.6010492185583,3.4187957179077566,4.162521095151004,4.332427966304179,4974.358974358975,0.0037555693455632,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_015490,group_0,1,fave,,9.659417910493216,5,SIL,0.24,#,HH.UWJHH.'AHS.UWJHH.AH,#,#,SIL,HH,coextensive,,,,,
1328.4131727884408,3128.88498808574,4223.513375908282,3.978387958604752,4.111456350840073,4.392158982965643,10000.0,0.0382316194882019,1.834375,0.081,0.3319672131147541,0-0-5-0,SIL,utterance_015490,group_0,1,fave,204.3970911411875,58.32096440305733,5,SIL,0.2199999999999999,T.'UWHHS.AAN,J.AAL.'AAN.AAHH,#,#,N,J,coextensive,,,,,
708.7694540731038,1841.4648016379983,3230.6751951552837,3.9922694431825616,4.312227357570283,4.592317859703887,7128.205128205128,0.0406710235361285,3.964375,0.121,0.3324175824175823,0-0-12-0,SIL,utterance_015490,group_0,1,fave,155.8399275681487,44.19672515209416,5,SIL,0.3399999999999998,'V.AHL,'AHʃː.AHN,#,#,L,AH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1011.5068327532472,2108.6985206641552,3133.581505875168,3.5002921312821105,4.310893014755908,4.42585675310446,5333.333333333333,0.0021513139966379,5.366375,0.045,0.335820895522388,0-0-15-0,SIL,utterance_015490,group_0,1,fave,,10.70862537094431,5,SIL,0.1100000000000003,K.'UWL.AAT,#,#,#,T,,coextensive,,,,,
418.22491430251193,798.2802244062715,2738.944006835636,3.4294853341460523,3.2094914507208245,4.1247025228830685,6410.25641025641,0.0009907825432739,0.3613749999999999,0.035,0.3365384615384615,0-0-1-1,UW,utterance_015490,group_0,1,fave,266.61561255433384,72.22038546554907,5,HH.UWJHH.'AHS.UWJHH.AH,0.08,SIL,SIL,HH,J,HH,J,internal,0.0,1.0,4.0,initial,closed
496.91325387161504,1205.453521568351,2959.0657834275303,3.273961190406036,3.463789149222817,3.591008049145511,6769.2307692307695,6.89411481765e-05,0.579375,0.031,0.3297872340425531,0-0-1-4,AH,utterance_015490,group_0,1,fave,277.4083824473173,75.67145789696588,5,HH.UWJHH.'AHS.UWJHH.AH,0.07,SIL,SIL,HH,S,HH,S,internal,0.0,2.0,4.0,med,open
611.3851106124528,3007.8847112903536,3299.005052680579,4.264587643324053,3.850314701063017,4.8418150123574994,7487.179487179487,0.0008007539538768,0.736375,0.025,0.3378378378378378,0-0-1-6,UW,utterance_015490,group_0,1,fave,278.73878058031187,71.93093964661821,5,HH.UWJHH.'AHS.UWJHH.AH,0.05,SIL,SIL,S,J,S,J,internal,1.0,3.0,4.0,med,closed
309.08454786673934,2670.7650177419064,3438.297875746978,3.605284951452327,3.6474005562716014,3.765768929680488,6948.717948717948,6.08904810312e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_015490,group_0,1,fave,244.79092498025628,70.5159303664426,5,K.'IYLS.EY,0.0699999999999998,SIL,T.'UWHHS.AAN,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
469.9292824948012,2044.0610487378376,3063.7093719622435,3.143995462272989,3.25903242359767,3.5664863880658024,6230.769230769231,1.86015629051e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-4,EY,utterance_015490,group_0,1,fave,224.6769828395256,74.8553333180568,5,K.'IYLS.EY,0.07,SIL,T.'UWHHS.AAN,S,#,S,T,final,1.0,2.0,2.0,final,open
425.7309658690113,1009.8270223690675,2569.213642703393,3.240130400963816,3.265583922430319,3.701752823267245,4974.358974358975,0.0005068019364678,1.417375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_015490,group_0,1,fave,192.54605365017147,69.8865138779246,5,T.'UWHHS.AAN,0.06,K.'IYLS.EY,SIL,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
