F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
472.464852860275,942.878917386938,1574.007960507381,3.8157733094399817,3.975824681947961,3.812204668128453,3000.0,0.0372971714657248,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_012586,group_0,1,fave,,24.613391113673583,5,SIL,0.46,#,'EYP,#,#,SIL,EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
267.66659528738745,821.9720391384867,1592.9942149201693,3.375547647045506,3.1919025503155485,3.738163117636159,3179.48717948718,0.0054481497323306,1.452375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_012586,group_0,1,fave,,44.90900199913493,5,SIL,0.1500000000000001,P.'UWɕT.AARN.AH,'T.EYR.EH,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
524.1489503793798,854.1574649699435,1530.085227943334,3.5827127178508933,3.877090303481032,3.929546644239499,3000.0,0.0271309656771336,2.404375,0.101,0.3322368421052631,0-0-7-0,SIL,utterance_012586,group_0,1,fave,,24.62452622093291,5,SIL,0.2800000000000002,P.'AAP.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
251.76446479112195,809.2739566562611,1751.1371615115495,3.189624728793892,3.460331820935047,4.353465786015636,3358.974358974359,0.0016778800537378,0.471375,0.0349999999999999,0.3365384615384615,0-0-1-0,EY,utterance_012586,group_0,1,fave,218.24686420200604,72.99306398666147,5,'EYP,0.08,SIL,'T.EY,#,P,SIL,P,initial,1.0,1.0,1.0,initial,closed
448.7914674685898,443.92184777698174,1521.9893631986968,2.4597616057541525,4.233445817707816,4.533964170864833,3179.48717948718,0.0017327104831372,0.726375,0.025,0.3378378378378379,0-0-2-1,EY,utterance_012586,group_0,1,fave,234.16098327996036,82.72875646443094,5,'T.EY,0.05,'EYP,P.'UWɕT.AARN.AH,T,#,T,P,final,1.0,1.0,1.0,initial,open
486.81792406955554,805.5607691540239,1627.5148179939224,3.5624571044645186,2.2744787674145064,3.819358113715068,3179.48717948718,0.0002005593532066,1.122375,0.037,0.324561403508772,0-0-3-4,AA,utterance_012586,group_0,1,fave,269.6110965296188,81.67962353539772,5,P.'UWɕT.AARN.AH,0.0899999999999998,'T.EY,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,closed
303.209596054533,813.8251329931174,1517.2601071342865,2.2574881710263317,2.7767481083001258,4.080765751945243,3179.48717948718,0.0048538676534732,1.336375,0.045,0.335820895522388,0-0-3-7,AH,utterance_012586,group_0,1,fave,264.8479267539552,74.21256029092649,5,P.'UWɕT.AARN.AH,0.1099999999999998,'T.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
295.6294258852961,509.00162797548313,1417.667111743638,3.149708219117993,2.998908829026793,4.660675980274939,3358.974358974359,0.0005437576389862,1.649375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_012586,group_0,1,fave,248.90397706010717,80.50961332439506,5,'T.EYR.EH,0.07,SIL,P.'AAP.AA,T,R,T,R,internal,1.0,1.0,2.0,initial,open
393.74365498373066,719.7975983682747,1048.7649798237849,3.574366624775518,2.591078027107288,3.892918947498646,3000.0,0.0062300598090777,1.951375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA,utterance_012586,group_0,1,fave,238.61418874337613,76.70044896371556,5,P.'AAP.AA,0.1399999999999999,'T.EYR.EH,SIL,P,P,P,P,internal,0.0,1.0,2.0,initial,open
232.8750304821752,774.2185329291661,1424.137799397339,3.3773812707088444,2.7440747463361497,3.645212434351612,3000.0,0.0109836635732028,2.1743750000000004,0.0809999999999999,0.3319672131147541,0-0-6-3,AA,utterance_012586,group_0,1,fave,243.92070751568016,69.68338138310185,5,P.'AAP.AA,0.2199999999999997,'T.EYR.EH,SIL,P,#,P,SIL,final,1.0,2.0,2.0,final,open
