F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.55950742481826,885.8701114726315,1390.1182176340108,3.8144295126865737,3.7188254412634647,4.038599308810285,3000.0,0.0505768408349717,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_012602,group_0,1,fave,,36.43694119844258,3,SIL,0.45,#,SH.'AALT.IY,#,#,SIL,SH,coextensive,,,,,
391.03820804341785,978.4721847033998,1463.6519595805505,3.020891650190149,3.263069559881226,3.497936702587013,3179.48717948718,0.028775300773447,1.2823749999999998,0.137,0.3309178743961352,0-0-3-0,SIL,utterance_012602,group_0,1,fave,221.89574376458447,74.01300428144165,3,SIL,0.3900000000000001,spn,AAT.AAL.AANT.AARM.'AA,#,#,spn,AA0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
419.9653795751922,822.0101135339808,1560.2943243312084,3.9104058760447984,4.03406799960403,3.721404530973512,3179.48717948718,0.0200186834937756,3.309375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_012602,group_0,1,fave,,35.48032280352519,3,SIL,0.1299999999999999,'M.EYL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
488.91987906903415,821.5430099352847,1237.1541078695293,3.590085184781341,2.947003603164882,3.372278666245238,3179.48717948718,0.0001033930333029,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,AA,utterance_012602,group_0,1,fave,199.69677763269868,77.23963362552402,3,SH.'AALT.IY,0.0699999999999999,SIL,spn,SH,L,SH,L,internal,0.0,1.0,2.0,initial,closed
400.67652112397457,772.6792258350432,1846.8471290640991,1.1123944849420817,3.525371986192898,3.715530512622869,3358.974358974359,3.59216400708e-05,0.777375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_012602,group_0,1,fave,202.90438708211025,81.57569461319878,3,SH.'AALT.IY,0.0599999999999999,SIL,spn,T,#,T,spn,final,1.0,2.0,2.0,final,open
723.0051811665771,933.0930228183848,1339.2139358871484,3.920364790366631,3.463755159119059,3.7200487780699536,3179.48717948718,0.0074470144333066,1.632375,0.057,0.3275862068965517,0-0-4-0,AA,utterance_012602,group_0,1,fave,189.55811397736068,74.55174873895524,3,AAT.AAL.AANT.AARM.'AA,0.1499999999999999,SIL,'T.AA,#,T,SIL,T,initial,0.0,1.0,5.0,initial,open
483.25421825277385,796.7891006927451,1269.4075895986532,3.5791698171778803,3.3076223923706354,3.8550361014819834,3179.48717948718,4.27506177586e-05,1.819375,0.031,0.3297872340425531,0-0-4-2,AA,utterance_012602,group_0,1,fave,184.57318466516796,77.13968934030483,3,AAT.AAL.AANT.AARM.'AA,0.0699999999999998,SIL,'T.AA,T,L,T,L,internal,0.0,2.0,5.0,med,open
472.3736394070657,763.2916265474114,1110.21004871688,3.3533370735857027,2.7655967835904502,3.676952140673966,3179.48717948718,5.61588464183e-05,1.949375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_012602,group_0,1,fave,191.22262424527796,78.1827464938093,3,AAT.AAL.AANT.AARM.'AA,0.0699999999999998,SIL,'T.AA,L,N,L,N,internal,0.0,3.0,5.0,med,closed
564.8024410757995,820.7166007153538,1324.516724313747,3.379098016434898,2.9095359014436197,4.596100602064147,3358.974358974359,1.96715132675e-05,2.136375,0.025,0.3378378378378378,0-0-4-7,AA,utterance_012602,group_0,1,fave,205.1445856921129,76.82178783796105,3,AAT.AAL.AANT.AARM.'AA,0.0500000000000002,SIL,'T.AA,T,R,T,R,internal,0.0,4.0,5.0,med,closed
427.1231824189288,869.879050000429,1185.019045067995,3.850989376981567,3.1418100929476718,3.5223916528708648,3179.48717948718,0.0028525357461635,2.367375,0.047,0.3263888888888889,0-0-4-10,AA,utterance_012602,group_0,1,fave,164.8302233054295,73.78094879808495,3,AAT.AAL.AANT.AARM.'AA,0.1200000000000001,SIL,'T.AA,M,#,M,T,final,1.0,5.0,5.0,final,open
501.27284070298185,778.2837550836139,1403.330309036706,3.6025894101147875,3.060917888909369,4.15195278737123,3179.48717948718,0.0002240640845425,2.519375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_012602,group_0,1,fave,158.2067438368745,76.61232222518169,3,'T.AA,0.0700000000000002,AAT.AAL.AANT.AARM.'AA,'M.EYL.EH,T,#,T,M,final,1.0,1.0,1.0,initial,open
293.16418266680176,928.9087781078416,1252.9842299436496,2.884136380133309,3.624994388669746,4.218456369112879,3179.48717948718,0.0259907957825575,3.0043750000000005,0.121,0.3324175824175824,0-0-6-3,EH,utterance_012602,group_0,1,fave,153.5906380473026,68.2583672504387,3,'M.EYL.EH,0.3399999999999998,'T.AA,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
