F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.9324965152396,2052.885208987552,2929.768984380778,3.522546900333198,4.22795476579531,4.466698869337873,4974.358974358975,0.0055919232474284,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_014787,group_0,1,fave,,16.920163379172916,3,SIL,0.45,#,spn,#,#,SIL,spn,coextensive,,,,,
509.8779274459326,1903.8588879135136,2575.1256028946214,3.5181067388860545,3.408008842031817,4.101258539087264,6410.25641025641,0.0024492460415115,0.957375,0.067,0.3284313725490196,0-0-2-0,SIL,utterance_014787,group_0,1,fave,253.17008026486707,78.48767154050347,3,SIL,0.18,spn,P.EHR.EYHH.'IYNtʃ.EY,#,#,spn,P,coextensive,,,,,
283.44529499877035,1008.4870758409154,1466.994224962247,3.3759322976551007,3.1026807301654715,4.446768791269053,3179.48717948718,0.0101225455889424,2.649375,0.051,0.3311688311688312,0-0-6-0,SIL,utterance_014787,group_0,1,fave,200.8411907135544,59.78495903813528,3,SIL,0.1299999999999999,K.'AAL.AAR.EH,IYTL.'EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
969.0724378239574,1865.103484730611,2138.431807105132,3.877490041656231,3.762687241948753,3.770342235779008,4435.897435897436,0.0685116560324042,3.502375,0.137,0.3309178743961352,0-0-9-0,SIL,utterance_014787,group_0,1,fave,141.57743301462398,50.78625718475909,3,SIL,0.3900000000000001,R.'AAM.AAN,'HH.AAM,#,#,N,HH,coextensive,,,,,
972.0278156726536,2189.6790548590543,3354.816525018573,3.990464578929393,4.007790131924145,4.379658373744947,5871.794871794871,0.0302524617023751,6.174375,0.181,0.3327205882352941,0-0-16-0,SIL,utterance_014787,group_0,1,fave,,19.02016772979293,3,SIL,0.5200000000000005,P.EHLT.'EYR.EYP,AAVL.AAN.'AAS,#,#,P,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
405.0555157888262,975.3779958546544,1840.6070215719196,3.753441596677341,3.021072465844122,4.084897550643404,3358.974358974359,0.0299724290221315,7.477375,0.067,0.3284313725490196,0-0-19-0,SIL,utterance_014787,group_0,1,fave,,24.81614267754594,3,SIL,0.1799999999999997,'T.EYP,UWLK.'AA,#,#,P,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1087.962366864463,1670.2412654933132,3096.1242616016857,4.205652351394075,4.344008449557391,4.429247262868883,5871.794871794871,0.0042077307604094,9.001375,0.0549999999999999,0.3353658536585365,0-0-25-0,SIL,utterance_014787,group_0,1,fave,150.84915354083026,53.77630397043336,3,SIL,0.1399999999999988,M.'AAN.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
541.7282595877041,2445.51127335801,3022.6962013942352,2.9104252273948825,3.105363001252539,3.582186384929838,7666.666666666666,5.39668142696869e-06,1.2973750000000002,0.027,0.3214285714285714,0-0-3-3,EY,utterance_014787,group_0,1,fave,266.46987019371346,81.43558833141415,3,P.EHR.EYHH.'IYNtʃ.EY,0.06,SIL,ɕ.'AAPL.AA,R,HH,R,HH,internal,0.0,2.0,4.0,med,open
688.141485514806,2066.094583524937,3029.1476104635613,3.384145507036833,3.8056034649891695,4.19947849271313,7487.179487179487,7.75105293885e-05,1.747375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_014787,group_0,1,fave,256.5785905113939,80.41908273557101,3,ɕ.'AAPL.AA,0.06,P.EHR.EYHH.'IYNtʃ.EY,K.'AAL.AAR.EH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
870.9432246618284,1640.9600171546697,3121.3219299933985,3.6991421016419728,4.011049030743784,4.225042222891704,6948.717948717948,7.84399992053e-05,5.357375,0.027,0.3214285714285714,0-0-14-1,AA,utterance_014787,group_0,1,fave,234.1651964691532,76.10390114019745,3,SH.'AANS.AA,0.0600000000000005,'ɕ.EYɕ,P.EHLT.'EYR.EYP,SH,N,SH,N,internal,0.0,1.0,2.0,initial,closed
774.3128010200767,1537.8002946775418,3253.022452876713,3.5982474134123006,3.79956731002214,3.503220283924134,6769.2307692307695,0.0006071965880259,1.932375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_014787,group_0,1,fave,254.64141501559808,80.29854972562842,3,ɕ.'AAPL.AA,0.0899999999999998,P.EHR.EYHH.'IYNtʃ.EY,K.'AAL.AAR.EH,L,#,L,K,final,1.0,2.0,2.0,final,open
836.5891560113834,1740.2778865437176,3366.6137622291835,3.705938678838461,3.4029802840995416,3.195718025319246,7128.205128205128,0.0002093348014421,4.982375,0.037,0.324561403508772,0-0-12-3,AA,utterance_014787,group_0,1,fave,221.0824047026873,75.16111578752428,3,S.'AAN.AA,0.0899999999999998,V.AHRT.AHNL.'AHHH.AA,'ɕ.EYɕ,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
583.4040932119566,1728.4188660706802,3208.1585486852027,3.5947149999620374,3.419283436663012,3.2390181694913096,6769.2307692307695,2.47888993447e-05,5.521375,0.0349999999999999,0.3365384615384615,0-0-14-4,AA,utterance_014787,group_0,1,fave,215.69821764205733,75.77062243099623,3,SH.'AANS.AA,0.08,'ɕ.EYɕ,P.EHLT.'EYR.EYP,S,#,S,P,final,1.0,2.0,2.0,final,open
795.2321222112114,1598.321747962068,2730.731060382669,3.16832418661735,3.720283084431014,3.7284539160161874,6051.282051282051,5.61713260182e-05,7.921375,0.035,0.3365384615384615,0-0-20-3,AA,utterance_014787,group_0,1,fave,227.1907007433093,76.72188503591786,3,UWLK.'AA,0.08,SIL,SIL,K,#,K,SIL,final,1.0,2.0,2.0,final,open
672.2164102890312,1830.5813654052165,3102.7987070457025,3.5691451517626684,3.6429842103354697,3.448686161530112,6769.2307692307695,1.89971571464e-05,8.267375,0.027,0.3214285714285714,0-0-22-4,AA,utterance_014787,group_0,1,fave,238.4074565615988,69.61226322464401,3,K.'AAtʃtʃ.AA,0.0600000000000005,SIL,T.'UWHH.AAT,tʃ,#,tʃ,T,final,1.0,2.0,2.0,final,open
838.511611830158,1881.7051178513184,3148.697920062911,3.6764550920498418,3.3845298284006846,3.4346428415693717,6410.25641025641,0.0007643313351525,8.877375,0.047,0.3263888888888889,0-0-24-3,AA,utterance_014787,group_0,1,fave,157.8008459526491,67.67588127000263,3,M.'AAN.AA,0.120000000000001,T.'UWHH.AAT,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
715.7481192274961,1640.6473770542514,2936.5862173928003,3.305591101650964,3.9240736551118354,4.052430646018361,6230.769230769231,6.782795062251767e-06,2.076375,0.025,0.3378378378378379,0-0-5-1,AA,utterance_014787,group_0,1,fave,228.4916286752349,82.66396683562661,3,K.'AAL.AAR.EH,0.0500000000000002,ɕ.'AAPL.AA,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
774.9022229583011,1735.9127773939408,3087.182489526617,3.100829083530955,3.5357600190243,3.4857440786219867,6410.25641025641,0.0004580239774621,2.1943750000000004,0.041,0.3306451612903227,0-0-5-3,AA,utterance_014787,group_0,1,fave,193.27289143926967,82.34692713823085,3,K.'AAL.AAR.EH,0.0999999999999996,ɕ.'AAPL.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
630.0892494702489,913.005482745796,2172.4241539921877,3.6016885985363376,3.935092811480161,3.714641591518384,3717.948717948718,0.010719222029034,2.377375,0.107,0.3302469135802469,0-0-5-5,EH,utterance_014787,group_0,1,fave,145.26799653441245,72.2797411013494,3,K.'AAL.AAR.EH,0.2999999999999998,ɕ.'AAPL.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
385.7733933193738,2716.0664137715903,3376.3357418154,3.36488944486678,3.0917013760537526,3.4250634894180414,6769.2307692307695,4.5050216203836646e-06,2.7673749999999995,0.027,0.3214285714285714,0-0-7-0,IY,utterance_014787,group_0,1,fave,224.3601712427485,74.71407004226587,3,IYTL.'EY,0.06,SIL,R.'AAM.AAN,#,T,SIL,T,initial,0.0,1.0,2.0,initial,closed
443.26508123052895,2566.104042468666,3303.2877087700444,3.144460869790136,3.1641382695050924,3.668567187081273,7128.205128205128,0.0014355532565003,2.957375,0.047,0.3263888888888889,0-0-7-3,EY,utterance_014787,group_0,1,fave,227.05919569777072,81.85174190024226,3,IYTL.'EY,0.1200000000000001,SIL,R.'AAM.AAN,L,#,L,R,final,1.0,2.0,2.0,final,open
895.7731462992726,1764.838626479146,2542.059114186405,3.599158668547577,3.663680975849742,3.8691050879724256,5871.794871794871,3.98187279696e-05,3.129375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_014787,group_0,1,fave,270.4681695587727,82.4492357776079,3,R.'AAM.AAN,0.0699999999999998,IYTL.'EY,SIL,R,M,R,M,internal,0.0,1.0,2.0,initial,open
830.7455805509147,1659.1933300542526,3356.304939397202,3.690195522247522,3.544039845663834,3.1859807318465845,6769.2307692307695,1.98331132885e-05,4.849374999999999,0.031,0.3297872340425531,0-0-12-1,AA,utterance_014787,group_0,1,fave,249.247548041848,75.58684099077558,3,S.'AAN.AA,0.0700000000000002,V.AHRT.AHNL.'AHHH.AA,'ɕ.EYɕ,S,N,S,N,internal,0.0,1.0,2.0,initial,open
898.5132977997654,1899.897525522681,2788.3059772569422,3.6255973694122434,3.4708034767786127,3.558790597703836,6410.25641025641,0.0003236474228832,8.092374999999999,0.037,0.3245614035087719,0-0-22-1,AA,utterance_014787,group_0,1,fave,243.54719793516887,72.9199999127037,3,K.'AAtʃtʃ.AA,0.0899999999999998,SIL,T.'UWHH.AAT,K,tʃ,K,tʃ,internal,0.0,1.0,2.0,initial,open
966.1576579192006,1594.7843826785677,3036.219369914941,3.984880796416411,3.718699758845987,3.794435109661925,7128.205128205128,0.0001528306525498,3.294375,0.041,0.3306451612903226,0-0-8-3,AA,utterance_014787,group_0,1,fave,219.25875997158371,79.92439967163168,3,R.'AAM.AAN,0.1,IYTL.'EY,SIL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
712.6164354830395,1313.753730177649,2825.722938775461,3.3108012069601465,3.548302485180819,3.750099466065884,6948.717948717948,0.0001050499830954,8.507375,0.027,0.3214285714285714,0-0-23-3,AA,utterance_014787,group_0,1,fave,214.73582788778745,72.4357311957278,3,T.'UWHH.AAT,0.0600000000000005,K.'AAtʃtʃ.AA,M.'AAN.AA,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
1035.5387628336605,1510.8526206211584,2933.27054381875,3.793384977967985,3.689069241692167,3.928542566275428,5512.820512820513,0.0001768669953111,3.982375,0.037,0.324561403508772,0-0-10-1,AA,utterance_014787,group_0,1,fave,240.1683984876146,81.12046841822246,3,'HH.AAM,0.0899999999999994,SIL,V.AHRT.AHNL.'AHHH.AA,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
849.452544366872,1439.6438464534735,2996.833062278887,3.563190210635435,3.776924367440114,3.576134335762026,7128.205128205128,0.0002085617359687,4.637375,0.047,0.3263888888888889,0-0-11-9,AA,utterance_014787,group_0,1,fave,248.25290803562885,79.46809463092875,3,V.AHRT.AHNL.'AHHH.AA,0.1200000000000001,'HH.AAM,S.'AAN.AA,HH,#,HH,S,final,1.0,4.0,4.0,final,open
432.6603792349308,2469.73573457069,3249.443322511334,3.217696265836274,3.410519117692804,3.781899529943094,6410.25641025641,3.00770377491e-05,5.821375,0.035,0.3365384615384615,0-0-15-4,EY,utterance_014787,group_0,1,fave,196.9997223490512,73.1703644724474,3,P.EHLT.'EYR.EYP,0.08,SH.'AANS.AA,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,open
514.2627285888501,2516.529363260996,3173.3686378185344,2.9887187631775,3.355898839112169,3.7397652757764153,6769.2307692307695,0.0001258806339268,5.934374999999999,0.041,0.3306451612903226,0-0-15-6,EY,utterance_014787,group_0,1,fave,169.75165503435954,72.74597263377115,3,P.EHLT.'EYR.EYP,0.0999999999999996,SH.'AANS.AA,SIL,R,P,R,P,internal,1.0,3.0,3.0,final,closed
325.4965034768786,961.2462201297404,1388.643251478367,4.154033310003036,3.624961137248448,3.5239957881741297,3179.48717948718,0.0042208028392178,6.626375,0.045,0.335820895522388,0-0-17-0,AA,utterance_014787,group_0,1,fave,202.0049118297834,73.67397377798851,3,AAVL.AAN.'AAS,0.1099999999999994,SIL,'T.EYP,#,V,SIL,V,initial,0.0,1.0,3.0,initial,closed
799.4714524645643,1436.8198080713134,3297.938790218609,3.604286295810472,3.735207873966513,3.551492986287069,6589.74358974359,0.000264134719387,6.8423750000000005,0.037,0.3245614035087719,0-0-17-3,AA,utterance_014787,group_0,1,fave,235.93157131258596,79.672620065724,3,AAVL.AAN.'AAS,0.0899999999999998,SIL,'T.EYP,L,N,L,N,internal,0.0,2.0,3.0,med,open
921.839919338393,1718.0690828326842,3368.1718086570045,3.681023559869705,3.5725062587095637,3.267842319693776,7128.205128205128,0.0001412617493956,7.002375000000001,0.037,0.324561403508772,0-0-17-5,AA,utterance_014787,group_0,1,fave,229.6532270074151,76.40678584074759,3,AAVL.AAN.'AAS,0.0899999999999998,SIL,'T.EYP,N,S,N,S,internal,1.0,3.0,3.0,final,closed
454.8952013039354,2596.761507920347,3290.4593445368,2.9171876302011364,3.53632302022388,3.996346188135891,6230.769230769231,0.0006506144178976,7.271375,0.035,0.3365384615384615,0-0-18-1,EY,utterance_014787,group_0,1,fave,209.4694403289795,75.02241091818904,3,'T.EYP,0.08,AAVL.AAN.'AAS,SIL,T,P,T,P,internal,1.0,1.0,1.0,initial,closed
357.4444248950262,931.909310033623,1504.5945526323092,2.919779312354577,3.3590716888866763,3.989658560590319,3358.974358974359,0.0257893181958266,7.646375,0.045,0.335820895522388,0-0-20-0,UW,utterance_014787,group_0,1,fave,225.07509911910228,67.95917834452437,3,UWLK.'AA,0.1100000000000003,SIL,SIL,#,L,SIL,L,initial,0.0,1.0,2.0,initial,closed
566.0158276812539,1220.6061995427365,3156.430420396692,4.281170688677181,3.4826192562652336,3.206592169816414,5871.794871794871,0.0014081113216429,8.387375,0.027,0.3214285714285714,0-0-23-1,UW,utterance_014787,group_0,1,fave,220.58709648099827,67.03515750151811,3,T.'UWHH.AAT,0.0599999999999987,K.'AAtʃtʃ.AA,M.'AAN.AA,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
