F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
730.7829054034657,1317.9351721000194,2007.243503077963,4.191339905874926,4.227142684282876,4.380350493992934,4435.897435897436,0.0519485231638555,0.21475,0.227,0.3318713450292398,0-0-0-0,AA,utterance_029039,group_0,1,fave,208.308916152637,68.04018028561246,2,'AAM.AHSH.EHN,0.66,#,SIL,#,M,SIL,M,initial,1.0,1.0,3.0,initial,open
384.8588580488771,951.5136048130884,2227.011848707008,2.966900156271149,3.623551974817672,4.014152631628859,4794.871794871795,6.1719640836e-05,0.837375,0.027,0.3214285714285714,0-0-0-2,AH,utterance_029039,group_0,1,fave,188.784273013806,81.82976567629873,2,'AAM.AHSH.EHN,0.06,#,SIL,M,SH,M,SH,internal,0.0,2.0,3.0,med,open
366.3402271002679,1460.0326009281855,2746.4612296156865,3.693857052300692,4.231358043990761,4.189148722505895,6051.282051282051,0.000422602348434,0.961375,0.035,0.3365384615384615,0-0-0-4,EH,utterance_029039,group_0,1,fave,186.6441723554198,81.71112971776563,2,'AAM.AHSH.EHN,0.08,#,SIL,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
757.8203373355466,1211.742710988506,2354.2649981216687,3.743582024827474,3.932237124757174,3.977194131540492,5512.820512820513,0.0068936335045898,1.154375,0.061,0.3315217391304348,0-0-2-0,AA,utterance_029039,group_0,1,fave,144.95803161347834,78.84468105850489,2,AAL.IYNtʃ.'EY,0.1600000000000001,SIL,'P.EHtʃ.EHK,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
332.9735677289224,1760.6440616856362,3245.2869933703537,3.2417708506867267,4.65594171368923,3.862332077362152,6769.2307692307695,0.0003329510783948,1.3693750000000002,0.031,0.3297872340425531,0-0-2-2,IY,utterance_029039,group_0,1,fave,139.38198390692392,80.18392821834942,2,AAL.IYNtʃ.'EY,0.0699999999999998,SIL,'P.EHtʃ.EHK,L,N,L,N,internal,0.0,2.0,3.0,med,open
339.5658959285406,1939.780728116176,2445.6191655040984,2.998930145288781,3.741588387453561,3.43484097478959,4435.897435897436,0.000158833892526,1.574375,0.041,0.3306451612903226,0-0-2-5,EY,utterance_029039,group_0,1,fave,146.10507929549513,80.45518797607565,2,AAL.IYNtʃ.'EY,0.0999999999999998,SIL,'P.EHtʃ.EHK,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
419.6602335562531,1835.5945043720023,2307.7095394653797,2.6753688636553723,3.4724304301894016,3.779088752163141,4615.384615384615,4.75619141892e-05,3.159375,0.031,0.3297872340425531,0-0-7-7,EY,utterance_029039,group_0,1,fave,143.54887452110572,80.58435099526523,2,HH.UXTL.'EHHHR.EY,0.0700000000000002,HH.'AHJN.EY,T.'UWJ.AAT,R,#,R,T,final,1.0,3.0,3.0,final,open
572.0611895985238,1927.2308421201988,2282.8633530140987,3.49306606606393,3.913960692039172,3.695981749879501,4615.384615384615,0.0003668939875606,2.039375,0.031,0.3297872340425531,0-0-4-1,EH,utterance_029039,group_0,1,fave,156.44849604168547,76.88397933708102,2,'HH.EHR,0.0700000000000002,'P.EHtʃ.EHK,P.'EHRtʃ.IY,HH,R,HH,R,internal,1.0,1.0,1.0,initial,closed
331.7098420580825,2099.394686058828,3036.317087135797,2.996541446613872,3.91960804963284,4.543265234417806,5692.307692307692,0.0011896566009808,2.406375,0.045,0.335820895522388,0-0-5-4,IY,utterance_029039,group_0,1,fave,145.30090040985408,79.25010490016686,2,P.'EHRtʃ.IY,0.1099999999999998,'HH.EHR,HH.'AHJN.EY,tʃ,#,tʃ,HH,final,1.0,2.0,2.0,final,open
335.3261935738895,2115.267849982899,2794.130921074546,2.9699059846681943,3.328021473722361,4.026249201983077,4794.871794871795,0.0002321970136658,2.702375,0.037,0.3245614035087719,0-0-6-4,EY,utterance_029039,group_0,1,fave,138.39526278519992,80.17543127236144,2,HH.'AHJN.EY,0.0899999999999998,P.'EHRtʃ.IY,HH.UXTL.'EHHHR.EY,N,#,N,HH,final,1.0,2.0,2.0,final,open
383.751643877156,1296.3954612557368,2298.1752680096583,2.477955830709519,3.808194032258352,3.8622991248872953,4256.410256410256,4.98298385713e-05,3.277375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_029039,group_0,1,fave,128.77584474429582,79.9790104174784,2,T.'UWJ.AAT,0.06,HH.UXTL.'EHHHR.EY,SIL,T,J,T,J,internal,0.0,1.0,2.0,initial,open
499.8881691835464,1906.0279449144343,2368.1212425703943,3.4540740508645627,3.849675673385652,4.115954974699432,4974.358974358975,0.0001246245036674,3.447375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_029039,group_0,1,fave,105.1008383131822,74.32719851906613,2,T.'UWJ.AAT,0.06,HH.UXTL.'EHHHR.EY,SIL,J,T,J,T,internal,1.0,2.0,2.0,final,closed
514.6056913320296,1634.3550024951803,1835.028791466116,4.342022114043898,3.783052759990714,4.561306610463175,5153.846153846154,0.0013791953334049,3.7163984375,0.025,0.3205128205128205,0-0-9-0,SIL,utterance_029039,group_0,1,fave,,47.929248142469646,2,SIL,0.0541900000000001,T.'UWJ.AAT,#,#,#,T,,coextensive,,,,,
