F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
971.367813956052,1797.5049133919244,2516.5328604943165,3.576257830609633,3.770669205566981,4.630388549934106,4615.384615384615,0.0112829549469315,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_001992,group_0,1,fave,,20.225215106191293,5,SIL,0.36,#,ST.AANts.'AHN.AA,#,#,R,S,coextensive,,,,,
852.5187252588915,1597.1911986112482,2949.7797314945465,3.8814983978081847,3.326032680351553,4.440756037358319,6410.25641025641,0.0002045198405318,0.5743750000000001,0.041,0.3306451612903227,0-0-1-2,AA,utterance_001992,group_0,1,fave,244.1932572246781,81.02388255284593,5,ST.AANts.'AHN.AA,0.0999999999999999,SIL,ɕ.'IYts.EYN,T,N,T,N,internal,0.0,1.0,3.0,initial,open
743.7815588959178,1734.227822393301,3183.312585001332,3.711502819283381,3.398294299885201,3.8719269677478425,6230.769230769231,0.0001449436627871,0.8923749999999999,0.037,0.3245614035087719,0-0-1-7,AA,utterance_001992,group_0,1,fave,272.11879063383026,83.37750240423391,5,ST.AANts.'AHN.AA,0.0899999999999999,SIL,ɕ.'IYts.EYN,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
350.8925763257221,2393.225497400508,3113.6668058741257,3.5517029569733407,3.275834930255557,3.7504546702039305,6051.282051282051,0.000352533873859,1.062375,0.037,0.324561403508772,0-0-2-1,IY,utterance_001992,group_0,1,fave,266.9912539001497,75.95822260389201,5,ɕ.'IYts.EYN,0.0899999999999998,ST.AANts.'AHN.AA,L.'AASH.AA,ɕ,ts,ɕ,ts,internal,0.0,1.0,2.0,initial,open
326.2547476920556,2408.877569436814,3230.6069750651145,3.3664041366691744,3.681547994064727,3.980167235230559,5512.820512820513,5.35295323495e-05,1.737375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_001992,group_0,1,fave,245.69995715155497,75.09844009231047,5,ɕ.'IYN.EY,0.06,L.'AASH.AA,K.'AAV.IYR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
487.93851098270665,2118.851093489791,3058.1783272729435,2.6202660270930647,3.1095742359504417,3.519647503554096,6410.25641025641,0.0001087714862511,1.249375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_001992,group_0,1,fave,255.41158706329205,83.75554650474031,5,ɕ.'IYts.EYN,0.07,ST.AANts.'AHN.AA,L.'AASH.AA,ts,N,ts,N,internal,1.0,2.0,2.0,final,closed
808.3602329280586,1744.5987495071129,2853.783131246955,3.4242808188143883,3.32957911980918,4.125192432735431,6230.769230769231,9.710151353530812e-06,1.457375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_001992,group_0,1,fave,257.0093491661445,84.30069132759085,5,L.'AASH.AA,0.06,ɕ.'IYts.EYN,ɕ.'IYN.EY,L,SH,L,SH,internal,0.0,1.0,2.0,initial,open
898.0035819870745,1583.5054262874658,2427.4766174491733,3.41172986062532,3.376249373981912,3.574117569858944,6051.282051282051,0.0001144519822366,2.066375,0.045,0.335820895522388,0-0-5-1,AA,utterance_001992,group_0,1,fave,257.1032448005989,82.03822297866729,5,K.'AAV.IYR,0.1100000000000003,ɕ.'IYN.EY,'V.IYT.EHR,K,V,K,V,internal,0.0,1.0,2.0,initial,open
717.1641608508763,1818.5350117124144,2753.761252428343,3.4450103835440173,3.4017129364597816,4.1317970750205015,6051.282051282051,9.83444758392e-05,1.5913750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_001992,group_0,1,fave,259.4577227316734,83.42902313631627,5,L.'AASH.AA,0.0799999999999998,ɕ.'IYts.EYN,ɕ.'IYN.EY,SH,#,SH,ɕ,final,1.0,2.0,2.0,final,open
486.4123389645138,2755.9205642882803,3431.4271161322954,2.674424982138901,3.26682641412853,3.5159090281536205,6230.769230769231,6.23056837337e-05,1.872375,0.037,0.3245614035087719,0-0-4-3,EY,utterance_001992,group_0,1,fave,264.17174073623545,83.3843872951153,5,ɕ.'IYN.EY,0.0899999999999998,L.'AASH.AA,K.'AAV.IYR,N,#,N,K,final,1.0,2.0,2.0,final,open
393.8866851790666,2632.0650899308102,2999.27364039348,2.977185784821049,3.4886645503754603,3.842921825044772,6051.282051282051,0.0001741814569486,2.224375,0.041,0.3306451612903226,0-0-5-3,IY,utterance_001992,group_0,1,fave,237.21576463370755,80.73379574117759,5,K.'AAV.IYR,0.1,ɕ.'IYN.EY,'V.IYT.EHR,V,R,V,R,internal,1.0,2.0,2.0,final,closed
434.1890708632254,2626.7641338423145,3160.5796904772037,3.833155158766118,2.95900926018768,3.6590865781761,6051.282051282051,3.59865327945e-05,2.469375,0.031,0.3297872340425531,0-0-6-1,IY,utterance_001992,group_0,1,fave,288.34354409808924,80.31899904029672,5,'V.IYT.EHR,0.0699999999999998,K.'AAV.IYR,#,V,T,V,T,internal,1.0,1.0,2.0,initial,open
466.128903810386,2426.049748193766,3210.923082902884,2.749443917373429,2.719325346535667,3.446035910847066,6051.282051282051,2.2864412596e-05,2.599375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_001992,group_0,1,fave,211.687253302636,83.71827272871953,5,'V.IYT.EHR,0.0700000000000002,K.'AAV.IYR,#,T,R,T,R,internal,0.0,2.0,2.0,final,closed
