F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
989.0258964943396,1943.9183555130203,3048.851632004561,3.4007903462693845,4.085440064127673,4.3967834935089884,5153.846153846154,0.0031900500422527,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_002948,group_0,1,fave,,26.273421559077,4,SIL,0.3,#,S.EYKts.IYS.'EYN.EY,#,#,SIL,S,coextensive,,,,,
890.9804623511826,2113.7545528757505,3141.370662309276,4.138965104155769,3.815643580337959,4.41227096206999,6051.282051282051,0.0305586708980529,2.946375,0.125,0.3342245989304813,0-0-6-0,SIL,utterance_002948,group_0,1,fave,,46.52944770742614,4,SIL,0.3500000000000001,EYP.'IYR,'P.EHR,#,#,R,P,coextensive,,,,,
1006.210622381366,1657.314964250095,2862.9509783705585,4.090753045986036,3.6369555111229817,4.337596295532762,6051.282051282051,0.0761466461159207,4.389375,0.171,0.3326848249027236,0-0-10-0,SIL,utterance_002948,group_0,1,fave,211.583447286782,66.79603957548143,4,SIL,0.4900000000000002,AAtʃ.IYS.'EYM,'HH.AAM.AHR,#,#,M,HH,coextensive,,,,,
859.2105769490846,1845.7947049415347,2957.4489015913737,3.3191758465140224,3.824444415526996,3.664180091139246,5153.846153846154,0.0022614823439817,7.249375000000001,0.051,0.3311688311688312,0-0-17-0,SIL,utterance_002948,group_0,1,fave,,48.93566555706932,4,SIL,0.1299999999999999,'T.AHR.AHHH,EYRN.EYR.'EY,#,#,HH,EY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
428.2685992753312,992.3573725122068,1847.4094693990007,3.4150796378927906,3.5382038972549115,3.6422322574652046,3000.0,0.0708697501728809,8.763375,0.159,0.3354430379746835,0-0-21-0,SIL,utterance_002948,group_0,1,fave,211.49043650244215,55.9192615523702,4,SIL,0.450000000000001,HH.'UWTtʃ.EYN,'P.EHR,#,#,N,P,coextensive,,,,,
656.2998886513365,1233.256443065147,1470.725875567689,2.6311341318648123,4.087768741460224,3.896196696171345,4076.923076923077,0.0887351989006552,11.007375,0.067,0.3284313725490197,0-0-26-0,SIL,utterance_002948,group_0,1,fave,204.51947677221503,64.21656058216611,4,SIL,0.1799999999999997,K.IYL.'OWM.EYTRL.AH,M.AARSHR.'UWTP.AA,#,#,AH0 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
946.0650002552032,1916.7469860849671,2945.949331867376,3.412184184436493,4.242625543279727,4.484405593120721,5512.820512820513,0.0340282939335109,12.461375,0.1349999999999999,0.334158415841584,0-0-29-0,SIL,utterance_002948,group_0,1,fave,,41.26089217010821,4,SIL,0.379999999999999,tʃ.'UWP.AAT.AHM.AHR,#,#,#,R,,coextensive,,,,,
477.0362328042008,2196.137481859489,3144.9706505451154,3.1328845500045697,3.661767168214471,3.587816793192228,6769.2307692307695,0.0003581527612407,0.492375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_002948,group_0,1,fave,226.6686401583208,84.62739026120245,4,S.EYKts.IYS.'EYN.EY,0.0899999999999999,SIL,ɕ.UXR.'EYN.IYS.EHR,S,K,S,K,internal,0.0,1.0,4.0,initial,open
304.87002522090484,2263.3236265074715,3200.2286213614816,3.3745761068221456,3.1184517105096163,3.72189989434641,6230.769230769231,0.0013027460824189,0.727375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_002948,group_0,1,fave,244.5895286984206,83.71301430618615,4,S.EYKts.IYS.'EYN.EY,0.06,SIL,ɕ.UXR.'EYN.IYS.EHR,ts,S,ts,S,internal,0.0,2.0,4.0,med,open
449.182228110208,2315.643362274121,3302.495066652245,2.63370184122632,3.3434610982562365,3.441542434336437,6589.74358974359,0.0005332886072061,0.891375,0.035,0.3365384615384615,0-0-1-6,EY,utterance_002948,group_0,1,fave,235.35773933511888,85.6970629580394,4,S.EYKts.IYS.'EYN.EY,0.0799999999999999,SIL,ɕ.UXR.'EYN.IYS.EHR,S,N,S,N,internal,0.0,3.0,4.0,med,open
412.3441657149165,2805.4976708087447,3729.267003514952,3.232110640914996,3.209056940758272,3.972237383287113,6410.25641025641,0.0001429832520105,1.042375,0.037,0.3245614035087719,0-0-1-8,EY,utterance_002948,group_0,1,fave,215.8279492773423,86.41909064008688,4,S.EYKts.IYS.'EYN.EY,0.09,SIL,ɕ.UXR.'EYN.IYS.EHR,N,#,N,ɕ,final,1.0,4.0,4.0,final,open
274.7532038375097,2095.524844638297,2722.057520293553,3.1327201246712217,3.3521659253244245,3.678532742252209,5692.307692307692,0.0028454777121939,1.249375,0.031,0.3297872340425531,0-0-2-1,UX,utterance_002948,group_0,1,fave,222.5721839530164,85.81360225032867,4,ɕ.UXR.'EYN.IYS.EHR,0.07,S.EYKts.IYS.'EYN.EY,P.'UWɕN.EY,ɕ,R,ɕ,R,internal,0.0,1.0,4.0,initial,open
423.9832377559327,2515.8330373237645,3126.147999645272,2.7631448565799537,3.527577246980183,3.600376687761303,7666.666666666666,9.82100413837e-05,1.364375,0.041,0.3306451612903227,0-0-2-3,EY,utterance_002948,group_0,1,fave,203.23818426009188,86.39793181169739,4,ɕ.UXR.'EYN.IYS.EHR,0.0999999999999998,S.EYKts.IYS.'EYN.EY,P.'UWɕN.EY,R,N,R,N,internal,0.0,2.0,4.0,med,open
