F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
937.4752346078494,1981.9161769073944,2971.4454294995003,4.493934320107847,4.59692721308209,4.480496570023879,5333.333333333333,0.0548926418415487,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_020557,group_0,1,fave,,20.703984274060858,3,SIL,0.26,#,'ɕ.UWK,#,#,SIL,ɕ,coextensive,,,,,
904.5976110770034,2096.989367390501,3081.83108224363,4.473259841876773,4.65689996742258,4.726895327863819,6051.282051282051,0.0419397839637944,3.949375,0.1309999999999999,0.33248730964467,0-0-10-0,SIL,utterance_020557,group_0,1,fave,,19.72822227257311,3,SIL,0.3699999999999996,P.UWLT.AAR.'AAJM.AAST.AHP,#,#,#,P,,coextensive,,,,,
455.8483634598851,1604.6820615324389,1938.798299086331,2.9799147582225607,3.511402054360085,4.491212234282012,3897.4358974358975,0.0054876715662651,0.4263749999999999,0.045,0.335820895522388,0-0-1-1,UW,utterance_020557,group_0,1,fave,240.08518961946604,76.17882343785533,3,'ɕ.UWK,0.11,SIL,AANDR.'EYJ,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
742.8063668709408,1594.7389048542016,2745.935109120346,3.589622604702237,3.4843176587383184,4.123868194112768,6410.25641025641,0.0003687563058132,0.604375,0.041,0.3306451612903227,0-0-2-0,AA,utterance_020557,group_0,1,fave,219.552925153413,80.91809807780547,3,AANDR.'EYJ,0.0999999999999999,'ɕ.UWK,'P.AAT,#,N,K,N,initial,0.0,1.0,2.0,initial,closed
807.2595134958906,1720.892591595839,2999.5312372042667,3.683298179218877,3.429387814976912,3.940936356166346,6769.2307692307695,1.27473295853e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-4-1,AA,utterance_020557,group_0,1,fave,215.5148626587768,77.32396433684805,3,T.'AATS.AAHH,0.0599999999999998,'P.AAT,K.'AAL.AAR.EH,T,T,T,T,internal,0.0,1.0,2.0,initial,closed
481.7175051141797,2343.215055878888,3048.8364942943736,3.5344294738348045,3.559389361910612,3.838098595654076,6410.25641025641,0.0001792934367346,0.8463749999999999,0.045,0.335820895522388,0-0-2-4,EY,utterance_020557,group_0,1,fave,188.0608674564745,76.73841902090493,3,AANDR.'EYJ,0.1099999999999999,'ɕ.UWK,'P.AAT,R,J,R,J,internal,1.0,2.0,2.0,final,closed
841.3330931522898,1651.97709376465,2643.9045381662518,3.66531560851972,3.6253662026479536,4.17674318593652,6769.2307692307695,8.41875283988e-05,1.189375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_020557,group_0,1,fave,227.0070637467332,78.59728124630193,3,'P.AAT,0.07,AANDR.'EYJ,T.'AATS.AAHH,P,T,P,T,internal,1.0,1.0,1.0,initial,closed
745.5957771879441,1618.254371201826,3052.30329413813,3.716982703220624,3.5730982346718787,4.333769060869326,6948.717948717948,5.71965156471e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-4,AA,utterance_020557,group_0,1,fave,223.6792633938751,76.81264096772865,3,T.'AATS.AAHH,0.06,'P.AAT,K.'AAL.AAR.EH,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
747.688707242705,1641.0329456985248,2596.579924893488,3.729872786485582,3.40533784357934,3.9823032567313033,6410.25641025641,5.2450327404794015e-06,1.777375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_020557,group_0,1,fave,205.1523312703,77.1532001772482,3,K.'AAL.AAR.EH,0.06,T.'AATS.AAHH,'V.AHL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
774.153111028312,1693.4668200305564,3055.341980077108,3.5102627148623764,3.179182692671452,4.008156184061096,6230.769230769231,0.0002637557361304,1.902375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_020557,group_0,1,fave,189.31954539299707,77.99304404637796,3,K.'AAL.AAR.EH,0.09,T.'AATS.AAHH,'V.AHL,L,R,L,R,internal,1.0,2.0,3.0,med,open
537.9496317380934,1986.1970795052996,2444.6765202363163,3.1606697498170373,3.609476704991316,4.282475198100121,5692.307692307692,7.87526063152e-05,2.0613749999999995,0.035,0.3365384615384615,0-0-5-5,EH,utterance_020557,group_0,1,fave,187.91101133618457,71.67637170552985,3,K.'AAL.AAR.EH,0.08,T.'AATS.AAHH,'V.AHL,R,#,R,V,final,0.0,3.0,3.0,final,open
537.3010745563133,1094.586223560677,3137.899005521288,3.001848487160363,3.053126149451721,3.432044050370609,6230.769230769231,2.63743456868e-05,2.192375,0.037,0.3245614035087719,0-0-6-1,AH,utterance_020557,group_0,1,fave,176.1282255665015,72.91954732561695,3,'V.AHL,0.0899999999999998,K.'AAL.AAR.EH,'T.EYK,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
446.9466432939054,2497.1816018163054,3292.2438321420013,2.9463544477112245,3.395432132785572,3.9961743175037694,6230.769230769231,5.79583648745e-05,2.524375,0.041,0.3306451612903226,0-0-7-1,EY,utterance_020557,group_0,1,fave,224.1775967170568,72.3481271888974,3,'T.EYK,0.1,'V.AHL,T.'UXSM.EY,T,K,T,K,internal,1.0,1.0,1.0,initial,closed
479.5089156841731,2056.850315302536,2870.939535933185,3.967314186846121,3.055086841800741,3.646447659781368,6230.769230769231,0.0008685223985087,2.982375,0.037,0.3245614035087719,0-0-8-4,EY,utterance_020557,group_0,1,fave,217.4281729227192,69.78934388819934,3,T.'UXSM.EY,0.0899999999999998,'T.EYK,P.UWLT.AAR.'AAJM.AAST.AHP,M,#,M,P,final,1.0,2.0,2.0,final,open
884.5264355020774,1482.6018529514795,2771.177355209813,4.068754818917602,3.352309870764793,4.228969512493314,6230.769230769231,0.0002646865685273,3.526375,0.045,0.3358208955223881,0-0-9-9,AA,utterance_020557,group_0,1,fave,165.23579301567477,68.72079636017448,3,P.UWLT.AAR.'AAJM.AAST.AHP,0.1100000000000003,T.'UXSM.EY,SIL,M,S,M,S,internal,1.0,4.0,5.0,med,closed
652.8011758086502,1622.862918256814,2953.997263309069,3.7335452154311177,3.5159392317115103,3.684750343886758,6948.717948717948,0.0005564513599604,3.782375,0.037,0.324561403508772,0-0-9-12,AH,utterance_020557,group_0,1,fave,175.42467570969487,65.11145816684711,3,P.UWLT.AAR.'AAJM.AAST.AHP,0.0899999999999998,T.'UXSM.EY,SIL,T,P,T,P,internal,0.0,5.0,5.0,final,closed
