F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
654.5705922173441,1852.2473748976804,2017.8689987299413,3.991001307720839,3.727550857154537,3.853497144178196,5153.846153846154,0.0266398405008576,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_011021,group_0,1,fave,,33.5107119189904,3,SIL,0.49,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
223.62189558995712,984.7926416701456,1705.1271516538857,3.079488370691483,3.4210385582638523,3.885515279689517,3717.948717948718,0.04035658243648,2.7063750000000004,0.105,0.3343949044585987,0-0-7-0,SIL,utterance_011021,group_0,1,fave,168.5589418544816,66.60258620804717,3,SIL,0.29,EHN.EYS.'EYM,'N.IYM,#,#,M,N,coextensive,,,,,
503.62732243612817,1384.869073654207,2547.7159886551085,3.938242769841608,3.519832497893758,3.823719256628698,5871.794871794871,0.0243061465160773,4.206375,0.0849999999999999,0.3346456692913385,0-0-11-0,SIL,utterance_011021,group_0,1,fave,209.49851331797413,76.79829885258597,3,SIL,0.2300000000000004,T.UXS.'EYJM.EYR.EH,spn,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],spn,coextensive,,,,,
1024.1970035374045,2259.881201901243,3451.293393033532,3.6890147936316833,4.342568957294255,4.488999975718549,5871.794871794871,0.0075465583903321,4.659375,0.111,0.3323353293413173,0-0-13-0,SIL,utterance_011021,group_0,1,fave,146.6221899544981,48.11624758037116,3,SIL,0.3099999999999996,spn,#,#,#,spn,,coextensive,,,,,
409.4143963219532,1577.0787205497472,2754.732815268213,3.470971132812675,3.129056111448693,3.606089275680454,6051.282051282051,0.00038288052327,0.534375,0.041,0.3306451612903226,0-0-1-1,EH,utterance_011021,group_0,1,fave,208.989398096883,81.71528070687906,3,V.'EHS.EYM,0.0999999999999999,SIL,F.EYRM.'AHR.IY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
565.3340326010203,2134.7932085071707,3107.5666851245232,3.019693196102489,3.6520823268253984,3.5523630432302107,6410.25641025641,0.0002921401198235,0.736375,0.045,0.335820895522388,0-0-1-3,EY,utterance_011021,group_0,1,fave,302.0783861734982,84.43163443384046,3,V.'EHS.EYM,0.1099999999999999,SIL,F.EYRM.'AHR.IY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
432.0510636745677,2263.9006332219446,2841.0323951006944,3.7069386173510326,3.6054790087806174,3.634284439820573,6230.769230769231,4.60295616543e-05,0.966375,0.025,0.3378378378378379,0-0-2-1,EY,utterance_011021,group_0,1,fave,303.46038435372566,83.986078595724,3,F.EYRM.'AHR.IY,0.05,V.'EHS.EYM,SIL,F,R,F,R,internal,0.0,1.0,3.0,initial,closed
371.49730957223454,707.0720746653832,1284.841435330637,3.8181211156251247,3.361425711688513,3.6548857845809777,3000.0,6.26541524926e-05,1.179375,0.031,0.3297872340425531,0-0-2-4,AH,utterance_011021,group_0,1,fave,244.24597054332,85.14328974447372,3,F.EYRM.'AHR.IY,0.07,V.'EHS.EYM,SIL,M,R,M,R,internal,0.0,2.0,3.0,med,open
359.38548902260004,2851.6603883049784,3343.3956426417417,3.3182512868915843,3.318540629075402,3.869437607277789,6410.25641025641,0.0040658698960757,1.3193750000000002,0.091,0.3321167883211678,0-0-2-6,IY,utterance_011021,group_0,1,fave,314.8051388958896,81.10304875065005,3,F.EYRM.'AHR.IY,0.25,V.'EHS.EYM,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
323.7874199274531,2696.9262465371817,3108.020913236048,3.1630832995620253,3.3829114964364906,4.2253311691392845,7128.205128205128,0.0004166269565103,1.712375,0.037,0.324561403508772,0-0-4-1,IY,utterance_011021,group_0,1,fave,320.3848739302874,84.78667889720766,3,'tʃ.IY,0.09,SIL,'S.EHTL.EH,tʃ,#,tʃ,S,final,1.0,1.0,1.0,initial,open
