F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.6154800258114,2148.8347400579,3067.98070145822,3.597076015968638,4.355362158201232,4.344918751761809,5512.820512820513,0.0028185088765213,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_006466,group_0,1,fave,,19.538815058125685,4,SIL,0.31,#,V.AHHH.'AHTR.AA,#,#,R,V,coextensive,,,,,
263.9433947486446,1016.3345038651636,1835.9293780583196,3.1611898309212187,3.289278326275347,4.12031976155559,3717.948717948718,0.0017795620306634,1.596375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_006466,group_0,1,fave,,49.836619484452655,4,SIL,0.1099999999999998,IYLT.'EYRT.EHN,ɕ.AAN.'IYNtʃ.EYN,#,#,N,ɕ,coextensive,,,,,
322.5388755889295,980.1412360735188,1616.7921921312868,3.7059283120866335,3.213499981723164,3.929984002537229,3358.974358974359,0.0548653049593454,3.876375,0.205,0.3338762214983712,0-0-10-0,SIL,utterance_006466,group_0,1,fave,,44.532714034215374,4,SIL,0.5900000000000003,HH.'EHV.EYT.EHR,HH.UWR.AASH.'IXVR.AAHH,#,#,R,HH,coextensive,,,,,
523.7017019911239,1073.1642095496468,3281.1135686469743,3.5198345538029967,3.759061550059128,3.4032992799115283,5871.794871794871,0.0003450833584815,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-3,AH,utterance_006466,group_0,1,fave,247.71118238565867,79.08880927662676,4,V.AHHH.'AHTR.AA,0.0799999999999999,SIL,AAS.'AA,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
951.7680674400232,1740.3344916065837,2824.0316625112737,3.821117043353832,4.078221219780471,4.315007430815333,7307.692307692308,0.0002875872955027,0.756375,0.045,0.335820895522388,0-0-2-0,AA,utterance_006466,group_0,1,fave,239.65952049967277,81.61436388708636,4,AAS.'AA,0.1099999999999999,V.AHHH.'AHTR.AA,IYLT.'EYRT.EHN,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
543.8802070811557,1821.156658532358,3296.838702954399,3.2971217584317545,3.196876651518794,3.256426179445901,6948.717948717948,3.31813377848e-05,0.927375,0.027,0.3214285714285714,0-0-2-2,AA,utterance_006466,group_0,1,fave,255.6785848162726,80.23707819678785,4,AAS.'AA,0.0599999999999999,V.AHHH.'AHTR.AA,IYLT.'EYRT.EHN,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
696.3505640018042,1856.256008841448,3124.092907649888,3.2861301131436127,3.332170978061481,3.5785419511622822,6230.769230769231,0.000218634143991,2.5943750000000003,0.041,0.3306451612903226,0-0-6-3,AA,utterance_006466,group_0,1,fave,217.8234417501436,75.39701606353135,4,T.'IXts.AA,0.1,ɕ.AAN.'IYNtʃ.EYN,'tʃ.AARtʃ.EH,ts,#,ts,tʃ,final,1.0,2.0,2.0,final,open
726.9338519727708,1805.47695513313,3174.6796996596045,3.659563564824873,3.739804476622198,3.677803878370316,6051.282051282051,0.0001710535136398,3.182375,0.037,0.324561403508772,0-0-8-2,AA,utterance_006466,group_0,1,fave,193.63520709269196,71.32503339336294,4,AHN.'AA,0.0899999999999998,'tʃ.AARtʃ.EH,HH.'EHV.EYT.EHR,N,#,N,HH,final,1.0,2.0,2.0,final,open
511.1749172695927,2578.021487393916,3290.462164804572,2.7953512335511514,3.73803310625721,3.8534438001596056,6410.25641025641,0.0001458331515709,0.992375,0.037,0.3245614035087719,0-0-3-0,IY,utterance_006466,group_0,1,fave,238.0032596240569,80.84722068173276,4,IYLT.'EYRT.EHN,0.09,AAS.'AA,SIL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,closed
466.02144225130513,2564.590583778123,3194.8523654330006,2.8337650988247427,3.441848017632159,3.868543755183208,6410.25641025641,0.0001335149837859,1.212375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_006466,group_0,1,fave,226.7850321152959,80.76066487135213,4,IYLT.'EYRT.EHN,0.09,AAS.'AA,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,closed
400.64007097953714,2470.216299520053,3249.4649991689557,2.963301855440377,3.242991414861448,3.804209349287784,6230.769230769231,1.49985342037e-05,1.427375,0.027,0.3214285714285714,0-0-3-6,EH,utterance_006466,group_0,1,fave,186.08094105302385,76.60737622449636,4,IYLT.'EYRT.EHN,0.06,AAS.'AA,SIL,T,N,T,N,internal,0.0,3.0,3.0,final,closed
