F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
408.6270060149265,977.5771058460392,1417.17153477899,3.248509820599177,3.654917620396583,3.8868484696205017,3000.0,0.0644539703986208,0.48475,0.497,0.3326639892904954,0-0-1-0,SIL,utterance_002522,group_0,1,fave,326.30122488547914,78.16907974047578,3,SIL,1.4700000000000002,ɕ.'AAKS.EYM,EYRN.EYN.'EY,#,#,M,EY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
516.7737702769333,967.9869735210208,1502.3227102835085,3.5550866444187785,3.6812971322506103,3.788432294387293,3000.0,0.0786028093635088,2.676375,0.285,0.3337236533957845,0-0-4-0,SIL,utterance_002522,group_0,1,fave,392.2489258567716,75.56907732234338,3,SIL,0.8300000000000001,'ɕ.IYTN.EH,ɕ.'AAKS.EYM,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
389.9585425997182,922.5321572705014,1473.4411046975206,3.354461069754793,3.8453934953306175,3.924300481653148,3000.0,0.0619732830075086,5.124375000000001,0.301,0.3329646017699116,0-0-9-0,SIL,utterance_002522,group_0,1,fave,311.16414177031834,77.84156462565741,3,SIL,0.8799999999999999,N.EYS.'UWSHK.AA,P.'UWL.AAɕː.EH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
483.5467503510327,1056.6783355926827,1691.3702645797798,3.544485722513123,4.059169672225605,3.998538773461744,4076.923076923077,0.000354537206763,6.276484374999999,0.025,0.3289473684210526,0-0-11-0,SIL,utterance_002522,group_0,1,fave,,71.49734436171512,3,SIL,0.0528700000000004,P.'UWL.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
629.4499233978871,2392.5116111824323,3047.423304444282,3.721011094635124,3.847404148547363,4.429482209237832,6051.282051282051,6.46486962347e-05,1.869375,0.031,0.3297872340425531,0-0-2-0,EY,utterance_002522,group_0,1,fave,340.8709725675561,79.60854800267347,3,EYRN.EYN.'EY,0.0699999999999998,SIL,'ɕ.IYTN.EH,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
332.3455461172568,1263.152651312873,2527.6150100082555,3.619274767687101,4.128605080235057,3.798711552244357,4435.897435897436,0.0003883011582424,2.069375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_002522,group_0,1,fave,297.90915229809474,81.17880822522194,3,EYRN.EYN.'EY,0.0699999999999998,SIL,'ɕ.IYTN.EH,N,N,N,N,internal,0.0,2.0,3.0,med,open
420.5795853590436,1169.3306395634331,1954.2852029479575,3.1870465190637365,4.326124775302557,4.546256292904356,4076.923076923077,0.0005760466244627,2.241375,0.0349999999999999,0.3365384615384614,0-0-2-5,EY,utterance_002522,group_0,1,fave,244.18058836248517,78.7896379107783,3,EYRN.EYN.'EY,0.08,SIL,'ɕ.IYTN.EH,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
412.1888238365604,983.1294686454584,1772.3044422781063,2.675900798195099,3.396307849693736,3.505209711156392,3358.974358974359,0.0006869877405493,3.512375,0.037,0.324561403508772,0-0-5-4,EY,utterance_002522,group_0,1,fave,420.486452536495,79.42153669493581,3,ɕ.'AAKS.EYM,0.0899999999999998,SIL,'UWJ.AHHH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
544.3099464566217,2408.1832896862147,2774.4874520646267,3.8902552300349247,4.05146490884038,3.486291568354793,5692.307692307692,0.0003143478615439,3.839375,0.031,0.3297872340425531,0-0-6-2,AH,utterance_002522,group_0,1,fave,338.38839509366653,79.61510056042307,3,'UWJ.AHHH,0.0699999999999998,ɕ.'AAKS.EYM,IXTL.AAR.'AAHH,J,HH,J,HH,internal,0.0,2.0,2.0,final,closed
818.9672421388022,1713.4970735866118,2860.1186510277803,3.523609697293603,3.636197350473028,3.273267752486,5692.307692307692,0.0003542477884564,4.236375,0.045,0.335820895522388,0-0-7-3,AA,utterance_002522,group_0,1,fave,287.41504284465094,79.36426693142329,3,IXTL.AAR.'AAHH,0.1100000000000003,'UWJ.AHHH,N.EYS.'UWSHK.AA,L,R,L,R,internal,0.0,2.0,3.0,med,open
