F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
774.0181392547564,1598.441239912433,2275.7541313627985,3.808787248704655,4.048522450129999,4.22287132387535,4974.358974358975,0.0228777046234346,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_019999,group_0,1,fave,,28.79097715026404,3,SIL,0.38,#,AAR.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
650.2475178949277,2074.8679164238533,2772.2423571368604,3.1199087808583155,3.669000571109677,4.267309063412402,6769.2307692307695,0.0027464817071289,3.491375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_019999,group_0,1,fave,154.74882268720168,72.30261419252439,3,SIL,0.2000000000000001,'ɕK.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
871.2813484096879,1501.9858026610748,2718.362313836671,3.98146813686664,3.4297804957486915,4.238740150341769,6948.717948717948,0.0049836634567767,0.401375,0.055,0.3353658536585366,0-0-1-0,AA,utterance_019999,group_0,1,fave,226.8854887348865,79.28919772342357,3,AAR.'AA,0.14,SIL,'UWR.AHHH,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
796.6697898786326,1731.6380468207406,2274.501277417389,3.2355075333555106,3.430182795594946,3.7325567830531994,6051.282051282051,0.0004574614077464,0.584375,0.061,0.3315217391304348,0-0-1-2,AA,utterance_019999,group_0,1,fave,265.5701238380738,82.85964761913812,3,AAR.'AA,0.1599999999999999,SIL,'UWR.AHHH,R,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
432.9539034301483,747.2059764614932,1357.6351159957974,2.6934364366955608,2.88230788576384,4.107745146520431,3717.948717948718,0.0024560807529492,0.7393749999999999,0.051,0.3311688311688312,0-0-2-0,UW,utterance_019999,group_0,1,fave,245.56390822710148,80.18695495749174,3,'UWR.AHHH,0.13,AAR.'AA,D.OWJ.AARK.'AHS.EYM,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,2.0,initial,open
498.29995334171457,1217.63390513343,1941.4588008571748,3.4936946358046224,3.336484722118095,3.772630757552472,4974.358974358975,2.35606140636e-05,0.907375,0.027,0.3214285714285714,0-0-2-2,AH,utterance_019999,group_0,1,fave,281.24537559815514,85.04842910533021,3,'UWR.AHHH,0.0599999999999999,AAR.'AA,D.OWJ.AARK.'AHS.EYM,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
548.6951817832756,1719.3337892661984,3086.2335260103782,2.934172285573649,3.8075054449236,3.3183134652019945,6948.717948717948,2.52040452744e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-3-1,OW,utterance_019999,group_0,1,fave,260.1554289114148,86.43380602477009,3,D.OWJ.AARK.'AHS.EYM,0.0699999999999998,'UWR.AHHH,K.UWRN.'IYN.EY,D,J,D,J,internal,0.0,1.0,4.0,initial,open
819.0162621649214,2657.952720587753,4346.772369498784,4.252328313026279,3.8876125023347097,4.8237560507739135,8743.589743589742,0.0001069311409792,1.219375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_019999,group_0,1,fave,276.53560769743206,85.41645458324496,3,D.OWJ.AARK.'AHS.EYM,0.07,'UWR.AHHH,K.UWRN.'IYN.EY,J,R,J,R,internal,0.0,2.0,4.0,med,closed
566.7887231176702,1701.556777633853,2909.4509648619264,3.134522495570472,3.0835554874853086,3.865514919758076,6769.2307692307695,9.598228065945673e-06,1.427375,0.027,0.3214285714285714,0-0-3-6,AH,utterance_019999,group_0,1,fave,272.5285278267227,85.17311001565744,3,D.OWJ.AARK.'AHS.EYM,0.06,'UWR.AHHH,K.UWRN.'IYN.EY,K,S,K,S,internal,0.0,3.0,4.0,med,open
512.7761272153909,2146.903338964122,2989.061171446015,3.170761700611933,3.257720703014477,4.167706928211298,7487.179487179487,4.23110367234e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-3-8,EY,utterance_019999,group_0,1,fave,272.22661003271656,85.66268541769547,3,D.OWJ.AARK.'AHS.EYM,0.0599999999999998,'UWR.AHHH,K.UWRN.'IYN.EY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
