F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.5149630172452,1822.2144180199905,2665.6415415873907,3.697014925193039,4.0706157519517445,4.472886111617515,4615.384615384615,0.024238760865512,0.13275,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_015663,group_0,1,fave,,19.60964464774711,4,SIL,0.41,#,AAP.AAT.'AA,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
775.9782910086585,1687.012935941768,3280.372808472997,4.204818880154012,3.605743849942269,3.841738805823136,6769.2307692307695,0.0127489797661902,1.2813750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_015663,group_0,1,fave,267.8429556739716,55.094352857394256,4,SIL,0.1399999999999999,L.'AARS.AAN,HH.'EHR.UX,#,#,N,HH,coextensive,,,,,
714.2692128616436,1894.165345664061,3255.9197645240483,3.886138749748094,4.072688755265553,4.437313804918116,6589.74358974359,0.0165430319851755,2.479375,0.171,0.3326848249027236,0-0-6-0,SIL,utterance_015663,group_0,1,fave,570.1971967284876,54.14791602188784,4,SIL,0.4900000000000002,HH.'EHV.EYT.EHR,IXT.'AARL.AHN,#,#,R,IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
605.4136787001331,2080.3619280234047,2774.167731381237,3.1061459065595907,3.842009472701888,3.974297770397216,6589.74358974359,0.004172355353705,5.419375,0.071,0.3317757009345794,0-0-12-0,SIL,utterance_015663,group_0,1,fave,149.08032246386497,46.66175265378476,4,SIL,0.1900000000000004,'IXJTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1480.5718563653584,3012.010590746797,4588.780115593791,3.7949056920664033,4.424682812348212,4.538719543646357,9641.02564102564,0.0033440895928906,0.4263749999999999,0.045,0.3358208955223881,0-0-1-0,AA,utterance_015663,group_0,1,fave,223.5354685777124,79.62385038335364,4,AAP.AAT.'AA,0.11,SIL,L.'AARS.AAN,#,P,SIL,P,initial,0.0,1.0,3.0,initial,open
834.7870058186583,1787.4784188027636,2817.8075202297427,3.51617309965872,3.87827410010484,4.0754876169732,6051.282051282051,0.0003951490165032,4.211375,0.035,0.3365384615384615,0-0-9-2,AA,utterance_015663,group_0,1,fave,234.32706905513683,70.98915512155519,4,ɕT.AAP.'AANR.AAN,0.08,K.UWLK.AAL.'AAS.AA,ɕ.'AAPL.AA,T,P,T,P,internal,0.0,1.0,3.0,initial,open
690.3182314934458,1361.0328772728535,2696.2433713419955,3.22677973890928,3.3044960413787696,3.793288309012799,6410.25641025641,6.36900497848e-05,0.5713750000000001,0.035,0.3365384615384615,0-0-1-2,AA,utterance_015663,group_0,1,fave,238.94332795738293,82.35563588334475,4,AAP.AAT.'AA,0.0799999999999999,SIL,L.'AARS.AAN,P,T,P,T,internal,0.0,2.0,3.0,med,open
717.6112592749378,1627.1908099767015,3133.1358019298164,3.365792971221237,3.526329461820817,3.506785076096884,7128.205128205128,2.61809223049e-05,0.721375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_015663,group_0,1,fave,242.18860388662867,82.10722887586093,4,AAP.AAT.'AA,0.08,SIL,L.'AARS.AAN,T,#,T,L,final,1.0,3.0,3.0,final,open
723.1960131252105,1576.854149849324,3053.0967826580445,3.256301839078689,3.799109587596949,3.510405376009542,6051.282051282051,0.0001442949615022,0.841375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_015663,group_0,1,fave,225.9979644740185,83.22953775885607,4,L.'AARS.AAN,0.08,AAP.AAT.'AA,SIL,L,R,L,R,internal,0.0,1.0,2.0,initial,closed
892.5884115912872,1932.2164385531903,2655.155164807999,3.702610876434665,3.561646943213474,4.226724131021241,6051.282051282051,0.0019474263477439,4.734374999999999,0.041,0.3306451612903226,0-0-10-1,AA,utterance_015663,group_0,1,fave,245.05351099632855,67.83064374918146,4,ɕ.'AAPL.AA,0.1000000000000005,ɕT.AAP.'AANR.AAN,'IXJTR.EH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
901.8972623555474,1736.6516798280984,3219.186749046706,3.712628443933447,3.28813651926507,4.398157609257016,7666.666666666666,0.000389559029957,1.0713750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,utterance_015663,group_0,1,fave,271.8700198669587,82.63252110284367,4,L.'AARS.AAN,0.1399999999999999,AAP.AAT.'AA,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
450.2023894153712,2232.1089144035795,2823.403558323307,2.8748071005739795,3.11692603704747,3.529408906221269,6230.769230769231,5.98188683595e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-4-1,EH,utterance_015663,group_0,1,fave,246.30961302688357,80.88626647313194,4,HH.'EHR.UX,0.0699999999999998,SIL,HH.'EHV.EYT.EHR,HH,R,HH,R,internal,0.0,1.0,2.0,initial,open
458.1980642152226,1964.4806616162832,2769.278535772813,3.1517200062931314,3.676728361378209,3.115295179330941,6769.2307692307695,7.9283480105e-05,1.747375,0.047,0.3263888888888889,0-0-4-3,UX,utterance_015663,group_0,1,fave,246.81735461886183,76.82294189314918,4,HH.'EHR.UX,0.1200000000000001,SIL,HH.'EHV.EYT.EHR,R,#,R,HH,final,1.0,2.0,2.0,final,open
418.5779182047454,2454.822274819171,2946.9506826176253,2.9530445033885977,3.410098128879911,3.7231070735548415,6230.769230769231,8.03453793828e-05,1.969375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_015663,group_0,1,fave,245.35950946704145,78.14597124631719,4,HH.'EHV.EYT.EHR,0.0699999999999998,HH.'EHR.UX,SIL,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
470.31222338933264,2457.7462344413425,3030.4959028035314,2.8753466400894654,3.380125619224298,3.617239981846245,6589.74358974359,0.0004260980092197,2.111375,0.0549999999999999,0.3353658536585365,0-0-5-3,EY,utterance_015663,group_0,1,fave,240.8406127169668,78.84770114201915,4,HH.'EHV.EYT.EHR,0.1400000000000001,HH.'EHR.UX,SIL,V,T,V,T,internal,1.0,2.0,3.0,med,open
