F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
576.3730815065599,1458.2295105520768,2345.6944506891177,4.012479219731207,4.043471114377784,4.299431781727095,4794.871794871795,0.0384080609821441,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_023870,group_0,1,fave,122.92166856341056,46.49995903504281,5,SIL,0.32,#,T.UWT.'AARST.AAN,#,#,SIL,T,coextensive,,,,,
976.6616378254948,1646.7543746508252,2755.9115656049007,3.639640972068493,4.291126408288358,4.286423227755194,5871.794871794871,0.0064956793680244,5.196398437500001,0.105,0.3322784810126582,0-0-9-0,SIL,utterance_023870,group_0,1,fave,258.5252474905098,59.044959372247945,5,SIL,0.2921899999999997,P.AARN.'EYL.EYR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
451.3283067922283,1437.8830229236316,2383.829024943439,3.43794248048752,3.2493347799677794,3.389681037489844,4974.358974358975,4.91698079431e-05,0.497375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_023870,group_0,1,fave,96.57999690872714,66.99233549718637,5,T.UWT.'AARST.AAN,0.06,SIL,T.AHR.AHHH.'EHNtʃ.IY,T,R,T,R,internal,0.0,2.0,3.0,med,closed
567.6450273406598,1379.9063854077303,2294.683420024603,4.119315320096621,3.4957576855475865,3.3900968848756907,4974.358974358975,1.5701821041e-05,0.717375,0.027,0.3214285714285714,0-0-1-7,AA,utterance_023870,group_0,1,fave,128.79751505312748,65.5494876285405,5,T.UWT.'AARST.AAN,0.06,SIL,T.AHR.AHHH.'EHNtʃ.IY,T,N,T,N,internal,1.0,3.0,3.0,final,closed
447.9125192240089,1447.0877445870792,2329.0053691502835,3.428393312900069,2.9193330442630603,3.694936535571933,4974.358974358975,1.8742300818559865e-06,0.886375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_023870,group_0,1,fave,141.58883144880022,67.28846009794592,5,T.AHR.AHHH.'EHNtʃ.IY,0.05,T.UWT.'AARST.AAN,tʃ.AHV.'AASHS.EYN,T,R,T,R,internal,0.0,1.0,4.0,initial,open
380.7117666427614,1258.4211804268318,2314.5846433600404,4.4207748734139765,3.420557662782379,3.708903650141802,4974.358974358975,5.29118651005e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-6-1,AH,utterance_023870,group_0,1,fave,115.81146285186674,63.6796493755717,5,HH.AHN.AAS.'EYN.EY,0.06,UWSHK.AHN.EHS.'EYM,J.UWR.'AHT.AASH.AH,HH,N,HH,N,internal,0.0,1.0,4.0,initial,open
328.06658931866093,2074.5575205044,2788.950546769849,3.7418178816597294,3.4797471985924964,3.815001713478215,4794.871794871795,1.82709089877e-05,1.136375,0.025,0.3378378378378379,0-0-2-5,EH,utterance_023870,group_0,1,fave,136.06862719934674,66.75929624983466,5,T.AHR.AHHH.'EHNtʃ.IY,0.05,T.UWT.'AARST.AAN,tʃ.AHV.'AASHS.EYN,HH,N,HH,N,internal,0.0,3.0,4.0,med,open
513.2742582559258,1827.7317795710544,2523.6081827613643,4.213955063952261,3.1267410658497283,3.068665880880997,4974.358974358975,0.0021589075992476,2.761375,0.035,0.3365384615384615,0-0-5-5,EH,utterance_023870,group_0,1,fave,95.28036888949876,65.00988604110881,5,UWSHK.AHN.EHS.'EYM,0.08,P.UWLT.'AAR.UWL.AHHH,HH.AHN.AAS.'EYN.EY,N,S,N,S,internal,0.0,3.0,4.0,med,open
372.56978295638754,1751.34640542751,2435.491916700853,4.205210110094912,3.517237723872603,3.8128243728133424,4794.871794871795,0.000136735428792,1.476375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_023870,group_0,1,fave,132.82586771248168,65.13389060246358,5,tʃ.AHV.'AASHS.EYN,0.05,T.AHR.AHHH.'EHNtʃ.IY,P.UWLT.'AAR.UWL.AHHH,tʃ,V,tʃ,V,internal,0.0,1.0,3.0,initial,open
379.7955067410305,1874.7501937821944,2484.8754968078224,3.821614269466796,3.1066518528965936,3.50025851801858,4974.358974358975,1.18703754976e-05,1.776375,0.025,0.3378378378378378,0-0-3-6,EY,utterance_023870,group_0,1,fave,108.80431578338904,65.68503468904942,5,tʃ.AHV.'AASHS.EYN,0.05,T.AHR.AHHH.'EHNtʃ.IY,P.UWLT.'AAR.UWL.AHHH,S,N,S,N,internal,1.0,3.0,3.0,final,closed
488.2249916072892,1340.629117887771,2421.267289616552,3.7933872556735655,3.1613779989905533,3.784105034665588,4974.358974358975,0.0002088962538557,2.089375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_023870,group_0,1,fave,112.65098552842552,66.1478559190988,5,P.UWLT.'AAR.UWL.AHHH,0.0699999999999998,tʃ.AHV.'AASHS.EYN,UWSHK.AHN.EHS.'EYM,T,R,T,R,internal,0.0,2.0,4.0,med,open
663.0126719139315,1382.7502875371426,2382.389994395081,4.313863895540544,3.400604283076595,3.5221247269838267,4794.871794871795,0.0001163299857033,3.401375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,utterance_023870,group_0,1,fave,104.28172939459895,65.79142541875177,5,HH.AHN.AAS.'EYN.EY,0.08,UWSHK.AHN.EHS.'EYM,J.UWR.'AHT.AASH.AH,N,S,N,S,internal,0.0,2.0,4.0,med,open
