F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
743.280326070374,1835.0150812699228,3086.031365481935,4.3609010194202105,3.685269219237589,4.845832518334693,6410.25641025641,0.0283732732975926,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_027620,group_0,1,fave,,18.299896087410552,3,SIL,0.43,#,'HH.IXT.AH,#,#,SIL,HH,coextensive,,,,,
993.9562670389456,2015.570088295418,3035.60876219076,3.3712677155205526,4.308972584022692,4.458534440222554,5153.846153846154,0.0021508715482575,3.584375,0.061,0.3315217391304348,0-0-8-0,SIL,utterance_027620,group_0,1,fave,,6.687491316321509,3,SIL,0.1600000000000001,P.'EHT.EYRtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
323.317891441432,1408.3741020731998,3003.3111725979693,3.493846065673736,3.5304274981875183,3.489248975812442,5153.846153846154,1.98005943916e-05,0.577375,0.027,0.3214285714285714,0-0-1-1,IX,utterance_027620,group_0,1,fave,258.3281628192725,78.28055838811042,3,'HH.IXT.AH,0.06,SIL,HH.EHN.EYN.'IYP.EY,HH,T,HH,T,internal,1.0,1.0,2.0,initial,open
513.1099038179956,2032.8438551699803,3011.4271393522413,2.8673993045641044,4.046451971656242,3.3465097171200653,5692.307692307692,7.48125617754e-05,0.729375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_027620,group_0,1,fave,260.0013050442056,82.30822561117924,3,'HH.IXT.AH,0.07,SIL,HH.EHN.EYN.'IYP.EY,T,#,T,HH,final,0.0,2.0,2.0,final,open
285.4844800051516,597.9079657014242,1517.2760787956695,3.433371274290071,3.614113160909721,4.415474630396386,3000.0,8.923041744136934e-06,0.886375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_027620,group_0,1,fave,262.1663496714997,77.81570173242454,3,HH.EHN.EYN.'IYP.EY,0.05,'HH.IXT.AH,'IYK.EH,HH,N,HH,N,internal,0.0,1.0,4.0,initial,open
501.05587495526754,2801.609192796088,3346.342669530899,3.581823404745551,3.011278305429276,3.5468753567098283,5692.307692307692,5.7113263431572e-06,1.017375,0.027,0.3214285714285714,0-0-2-3,EY,utterance_027620,group_0,1,fave,231.66187998565687,76.63580977991856,3,HH.EHN.EYN.'IYP.EY,0.06,'HH.IXT.AH,'IYK.EH,N,N,N,N,internal,0.0,2.0,4.0,med,open
341.0842762360496,2970.0666213469303,4036.8251500465553,3.687981042505288,3.5547289780044693,4.19735730526563,7666.666666666666,0.0022940580288752,1.167375,0.047,0.3263888888888889,0-0-2-5,IY,utterance_027620,group_0,1,fave,203.38389438105557,73.21463953022683,3,HH.EHN.EYN.'IYP.EY,0.1200000000000001,'HH.IXT.AH,'IYK.EH,N,P,N,P,internal,0.0,3.0,4.0,med,open
457.2765403673711,2766.8118979697347,3225.3578287501714,2.803235865540858,3.3637573355617154,3.4340006778833208,6589.74358974359,0.0002821051760678,1.3473750000000002,0.067,0.3284313725490196,0-0-2-7,EY,utterance_027620,group_0,1,fave,243.7526846692928,76.62785788621238,3,HH.EHN.EYN.'IYP.EY,0.1799999999999999,'HH.IXT.AH,'IYK.EH,P,#,P,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
425.7653018655719,1029.5868454430952,1818.435340595255,3.033025740917483,3.67568472811584,4.526284099425637,3358.974358974359,0.0388519981074775,1.544375,0.101,0.3322368421052631,0-0-3-0,IY,utterance_027620,group_0,1,fave,194.5732214682782,69.20087138343254,3,'IYK.EH,0.28,HH.EHN.EYN.'IYP.EY,J.EHLT.'EHRN.EY,#,K,EY1 [sidx=4/sN=4/pos=final/oc=open],K,initial,1.0,1.0,2.0,initial,open
337.48243139911114,2691.7469316180427,3212.936210293799,3.3328768716454737,3.82735831067887,3.862799444238037,6948.717948717948,0.0001111813497195,2.049375,0.031,0.3297872340425531,0-0-4-1,EH,utterance_027620,group_0,1,fave,241.6257800173589,76.71472900763551,3,J.EHLT.'EHRN.EY,0.0699999999999998,'IYK.EH,'T.EY,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
489.09347920739935,2582.7602585976183,3400.787725325329,3.504520879084727,3.234826149101385,3.5834639376299395,6230.769230769231,0.0010261844563749,2.392375,0.037,0.3245614035087719,0-0-4-7,EY,utterance_027620,group_0,1,fave,197.586632956482,72.18222959925615,3,J.EHLT.'EHRN.EY,0.0900000000000003,'IYK.EH,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
228.563019674852,889.7572963180163,1251.093372324587,3.310796639831984,3.5876741633918927,3.485040436851362,3000.0,0.0024181083600122,2.689375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_027620,group_0,1,fave,246.44520633955983,70.82314444446304,3,HH.'UWɕS.AA,0.0699999999999998,'T.EY,P.'EHT.EYRtʃ.EH,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
727.1547394097158,1924.426814922124,3149.8067979084103,3.894018591144396,3.753825146702501,3.982980541217016,8564.102564102563,6.35395842654e-05,2.889375,0.031,0.3297872340425531,0-0-6-4,AA,utterance_027620,group_0,1,fave,240.2178718178687,77.63721445647812,3,HH.'UWɕS.AA,0.0700000000000002,'T.EY,P.'EHT.EYRtʃ.EH,S,#,S,P,final,1.0,2.0,2.0,final,open
430.9879463394957,2550.507108054717,3217.5661092979267,2.944334449936365,3.373320906311488,3.610712316642737,6230.769230769231,5.95362032177e-05,3.131375,0.035,0.3365384615384615,0-0-7-3,EY,utterance_027620,group_0,1,fave,200.8703700293185,75.14465083873374,3,P.'EHT.EYRtʃ.EH,0.08,HH.'UWɕS.AA,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
532.1587898775348,2049.0846360841333,2838.0817115932214,3.65365910134614,3.2735958345201217,3.60294010904619,5871.794871794871,0.005153041250839,3.391375,0.075,0.3348214285714286,0-0-7-6,EH,utterance_027620,group_0,1,fave,162.50744083859587,65.95572838765374,3,P.'EHT.EYRtʃ.EH,0.2000000000000001,HH.'UWɕS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
