F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1000.5149794850856,2198.0239688488923,3076.4504578559577,4.633454639145587,4.663991936833429,4.755645628352385,6769.2307692307695,0.0341063690443572,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_021276,group_0,1,fave,,19.758375221851583,4,SIL,0.31,#,SSH.'AAR.AA,#,#,SIL,S,coextensive,,,,,
737.0260256506998,1492.7885876332375,2439.9076982318825,3.601642405087167,3.6426796370019936,4.050034106654927,6230.769230769231,0.0004678708823733,0.691375,0.075,0.3348214285714285,0-0-1-2,AA,utterance_021276,group_0,1,fave,226.26623636971385,82.31343595725335,4,SSH.'AAR.AA,0.1999999999999999,SIL,N.IYM.'EHNL.EY,SH,R,SH,R,internal,0.0,1.0,2.0,initial,open
818.5850626172858,1829.2128969171636,2996.334307448845,3.414201852622261,3.288167220820067,4.059891534106431,7128.205128205128,0.0001935403703338,1.622375,0.037,0.324561403508772,0-0-3-1,AA,utterance_021276,group_0,1,fave,249.4378513209764,79.09220701966164,4,T.'AAV.AAR,0.0899999999999998,N.IYM.'EHNL.EY,P.'AATN.EY,T,V,T,V,internal,0.0,1.0,2.0,initial,open
788.1695609402922,1794.766082314328,2579.9343160666267,3.34675991482637,3.1435737079891592,3.954076354654096,6230.769230769231,0.0002591914187205,0.954375,0.041,0.3306451612903226,0-0-1-4,AA,utterance_021276,group_0,1,fave,257.9149173267302,82.86984709491783,4,SSH.'AAR.AA,0.1,SIL,N.IYM.'EHNL.EY,R,#,R,N,final,1.0,2.0,2.0,final,open
403.09611701974745,2771.828917920589,3854.9467036839583,3.131243250576918,3.215636462458692,3.846546602970411,6589.74358974359,0.0001335551744382,1.141375,0.035,0.3365384615384615,0-0-2-1,IY,utterance_021276,group_0,1,fave,235.4589018248815,76.4823275620042,4,N.IYM.'EHNL.EY,0.08,SSH.'AAR.AA,T.'AAV.AAR,N,M,N,M,internal,0.0,1.0,3.0,initial,open
515.4739925048625,2305.8832006149955,3294.7839276433847,2.6498026952999743,3.3741916232632074,3.7152963451198486,6948.717948717948,1.58083638686e-05,1.449375,0.031,0.3297872340425531,0-0-2-6,EY,utterance_021276,group_0,1,fave,256.971533446689,79.74317309784674,4,N.IYM.'EHNL.EY,0.07,SSH.'AAR.AA,T.'AAV.AAR,L,#,L,T,final,1.0,3.0,3.0,final,open
763.7417575795301,1518.238750158622,2623.242804386109,3.784130323364083,4.009344209580216,4.528512189434867,7666.666666666666,4.44991090591e-05,1.949375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_021276,group_0,1,fave,231.27763572948,79.5968055663487,4,P.'AATN.EY,0.0699999999999998,T.'AAV.AAR,'T.EY,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
427.5936114731196,2719.6791715638974,3537.5690782301804,3.075791124966928,3.2588020187505773,3.651547951343877,7128.205128205128,0.0002286320404669,2.172375,0.037,0.324561403508772,0-0-4-4,EY,utterance_021276,group_0,1,fave,204.54984494813417,68.77505823193442,4,P.'AATN.EY,0.0899999999999998,T.'AAV.AAR,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
494.5019268477519,2450.1012167753497,3031.86079965083,2.6951891481951256,3.653336953280133,3.771990614067126,6410.25641025641,5.4020872832e-05,2.489375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_021276,group_0,1,fave,263.18433455798515,74.44959017844829,4,tʃ.'EYR.EYT,0.0699999999999998,'T.EY,'ɕ.UWK,tʃ,R,tʃ,R,internal,0.0,1.0,2.0,initial,open
494.2508711270766,2398.184858141145,3106.9810787479582,2.588214877706494,3.3363446200332056,3.7709725563778993,6948.717948717948,2.81028643969e-05,2.599375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_021276,group_0,1,fave,251.1206021632721,73.64110760568079,4,tʃ.'EYR.EYT,0.0700000000000002,'T.EY,'ɕ.UWK,R,T,R,T,internal,1.0,2.0,2.0,final,closed
