F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
385.1771584476664,999.0162362906534,1398.5242723094734,3.772528020113932,2.724525705097773,4.019012362228281,3000.0,0.0083979861660638,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_009950,group_0,1,fave,,18.03744839518751,4,SIL,0.19,#,'S.AAN,#,#,SIL,S,coextensive,,,,,
274.9012278336834,1036.1436868156702,1712.9169139447022,3.308817361249783,3.145705432520977,4.085978838594755,3538.4615384615386,0.0227098740947922,2.348375,0.149,0.3355855855855855,0-0-8-0,SIL,utterance_009950,group_0,1,fave,233.20144657796104,51.04662444876538,4,SIL,0.4200000000000004,'M.EHN,#,#,#,N,,coextensive,,,,,
718.1663747387962,1287.8555254516575,1733.8734181915925,3.6458554233897287,3.583497286325523,4.209908719316954,4615.384615384615,0.0005791897405391,0.336375,0.045,0.3358208955223881,0-0-1-1,AA,utterance_009950,group_0,1,fave,237.5297780500709,82.01269376200075,4,'S.AAN,0.1099999999999999,SIL,'ɕ.UWL,S,N,S,N,internal,1.0,1.0,1.0,initial,closed
489.9796735686559,1390.9535358667054,2982.3693581300586,2.807657092937472,3.6947193754217222,4.222690884979887,5692.307692307692,0.0030148591915333,0.567375,0.047,0.3263888888888889,0-0-2-1,UW,utterance_009950,group_0,1,fave,240.68501500057985,83.37033118355583,4,'ɕ.UWL,0.12,'S.AAN,'UWRL.AH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
422.7505645315579,948.8687903842635,3129.940670019428,2.246285231483275,3.2974445172186515,3.5013502806820718,5512.820512820513,3.679728371919225e-06,0.737375,0.027,0.3214285714285714,0-0-3-0,UW,utterance_009950,group_0,1,fave,214.6213281168597,82.69056911412271,4,'UWRL.AH,0.06,'ɕ.UWL,K.AAɕR.'EH.IY,#,R,L,R,initial,1.0,1.0,2.0,initial,closed
711.8559725169006,1388.3132722603211,2306.5323656266187,3.4207236744702274,2.4753874013527444,5.24871154786277,5333.333333333333,0.0005392436970828,0.917375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_009950,group_0,1,fave,270.52772132208526,79.87045509176177,4,'UWRL.AH,0.0599999999999999,'ɕ.UWL,K.AAɕR.'EH.IY,L,#,L,K,final,0.0,2.0,2.0,final,open
777.2101204894337,1698.835285793955,2652.908328677188,3.400189388580209,3.3255127252706584,3.6166708817817854,6589.74358974359,8.90731573109787e-06,1.0593750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_009950,group_0,1,fave,240.8055906841771,82.41466545676089,4,K.AAɕR.'EH.IY,0.07,'UWRL.AH,'J.EY,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
436.7617202713032,2681.600888503644,3373.6347905001417,2.4606951812104287,3.337078878552608,3.913465392280022,5871.794871794871,0.0003911714053687,1.6293750000000002,0.031,0.3297872340425531,0-0-5-1,EY,utterance_009950,group_0,1,fave,237.2513887430697,78.80936576438933,4,'J.EY,0.0699999999999998,K.AAɕR.'EH.IY,T.'AAT.AA,J,#,J,T,final,1.0,1.0,1.0,initial,open
759.0219162010504,1723.57696381741,2897.788268283058,3.69821154585323,3.517182973102845,3.372628583833812,7307.692307692308,0.0044959440717634,1.776375,0.045,0.335820895522388,0-0-6-1,AA,utterance_009950,group_0,1,fave,203.2873922091964,78.22457298978583,4,T.'AAT.AA,0.1100000000000001,'J.EY,'M.EHN,T,T,T,T,internal,0.0,1.0,2.0,initial,open
791.1466792747442,1807.034309907128,2992.0104750913706,3.4504848296444286,3.4297417661086507,3.760690549667121,6589.74358974359,0.0001198000947703,1.936375,0.045,0.3358208955223881,0-0-6-3,AA,utterance_009950,group_0,1,fave,190.85753655559063,79.14524614022386,4,T.'AAT.AA,0.1099999999999998,'J.EY,'M.EHN,T,#,T,M,final,1.0,2.0,2.0,final,open
647.2269960881463,2008.835371721963,2833.983942940278,4.031055302580714,3.022195688029208,3.4675219801317065,6589.74358974359,5.84429651173e-05,2.119375,0.031,0.3297872340425531,0-0-7-1,EH,utterance_009950,group_0,1,fave,237.7664072991874,75.0574950425028,4,'M.EHN,0.0700000000000002,T.'AAT.AA,SIL,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
