F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.87202252056574,995.3587951937052,1559.6014641405277,3.724270730864156,2.4358004463181264,4.265437609877104,3179.48717948718,0.0068296777242103,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_023451,group_0,1,fave,,27.56150004124672,4,SIL,0.26,#,T.AAVT.'AAP.UWɕ,#,#,N,T,coextensive,,,,,
777.8859917833042,1677.714243546609,2538.8220224461543,3.5022457251403583,3.625253690406391,4.526332520895675,5512.820512820513,0.0008393905705708,0.3143749999999999,0.041,0.3306451612903226,0-0-1-1,AA,utterance_023451,group_0,1,fave,221.12748352106945,79.05038079378005,4,T.AAVT.'AAP.UWɕ,0.1,SIL,S.'AAN.AA,T,V,T,V,internal,0.0,1.0,3.0,initial,closed
714.1380249089442,1720.7947061178922,2879.0222735969705,3.1662461896693057,3.523286575999012,4.5512419216593765,5512.820512820513,0.000874029366294,0.504375,0.041,0.3306451612903226,0-0-1-4,AA,utterance_023451,group_0,1,fave,222.4209792521916,83.30283039592717,4,T.AAVT.'AAP.UWɕ,0.0999999999999999,SIL,S.'AAN.AA,T,P,T,P,internal,0.0,2.0,3.0,med,open
445.3920539233582,886.9904958827334,3152.8601912011327,2.653514403017829,3.36898175923004,3.499141442012655,5871.794871794871,0.0001187938932916,0.651375,0.0349999999999999,0.3365384615384614,0-0-1-6,UW,utterance_023451,group_0,1,fave,236.32699591056587,80.05528296125416,4,T.AAVT.'AAP.UWɕ,0.0799999999999999,SIL,S.'AAN.AA,P,ɕ,P,ɕ,internal,1.0,3.0,3.0,final,open
760.7010422338045,1779.7011641117078,3169.8607668494888,3.3244007555260584,3.489406589609505,3.443859834094054,7307.692307692308,7.32162876713e-05,0.889375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_023451,group_0,1,fave,269.50207544397705,83.23624624630284,4,S.'AAN.AA,0.0699999999999999,T.AAVT.'AAP.UWɕ,'tʃ.AHN,S,N,S,N,internal,0.0,1.0,2.0,initial,open
732.4536406905928,1684.8034921882231,2759.823772528685,3.244136338885104,3.640482364892394,4.809858741116577,5333.333333333333,0.000390388249949,1.034375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_023451,group_0,1,fave,234.0843790207085,82.73785465404926,4,S.'AAN.AA,0.1,T.AAVT.'AAP.UWɕ,'tʃ.AHN,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
524.8240923648322,1713.345881550091,3174.5944332753515,3.201495415397128,3.316342690977128,4.243362939623952,5512.820512820513,0.0002415277693363,1.269375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_023451,group_0,1,fave,240.59658168343776,81.32148949772984,4,'tʃ.AHN,0.07,S.'AAN.AA,S.'AHM.AAHHSH.AHN,tʃ,N,tʃ,N,internal,1.0,1.0,1.0,initial,closed
483.3495390120391,1545.6257028415762,3189.0548754962915,3.7950164218879614,3.455649501543752,3.60762326060628,6589.74358974359,1.91827548156e-05,1.486375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_023451,group_0,1,fave,242.06640757173096,79.18991689829316,4,S.'AHM.AAHHSH.AHN,0.05,'tʃ.AHN,#,S,M,S,M,internal,0.0,1.0,3.0,initial,open
868.6129209862664,1322.1042420035208,2406.085694668453,3.656682519589769,3.1539166749520047,5.095724123296086,5333.333333333333,0.0002220560524148,1.6313750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,utterance_023451,group_0,1,fave,207.3175289698611,83.49539907068015,4,S.'AHM.AAHHSH.AHN,0.0799999999999998,'tʃ.AHN,#,M,HH,M,HH,internal,1.0,2.0,3.0,med,closed
546.9964269248934,1474.049075114043,1939.9830467448216,3.552900201182309,3.326466511794711,4.111508448861573,5512.820512820513,0.0003876581820598,1.887375,0.027,0.3214285714285714,0-0-4-6,AH,utterance_023451,group_0,1,fave,163.4195607271279,77.08915777078217,4,S.'AHM.AAHHSH.AHN,0.06,'tʃ.AHN,#,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
