F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
825.6267799962392,2049.22067493109,3367.136545458756,4.4872860999950746,4.649185801433953,4.7051836364077015,6410.25641025641,0.0280670805919595,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_003135,group_0,1,fave,,20.15835448442464,3,SIL,0.31,#,OWLHH.OWVK.AHR.'AA,#,#,SIL,OW0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
1071.1171527320223,1582.5452949182893,2996.1304092697537,3.4150853021230216,3.908900548007975,3.8520110896490953,6230.769230769231,0.0008272614880621,0.3243749999999999,0.041,0.3306451612903226,0-0-1-0,OW,utterance_003135,group_0,1,fave,196.6444390553212,76.17573741755916,3,OWLHH.OWVK.AHR.'AA,0.0999999999999999,SIL,'P.EHR,#,L,SIL,L,initial,0.0,1.0,4.0,initial,closed
506.6692317468648,871.627342591217,3313.7639451331866,2.787719772246647,3.1602356437046266,3.562644972592624,6230.769230769231,1.9652632915057883e-06,0.606375,0.025,0.3378378378378379,0-0-1-3,OW,utterance_003135,group_0,1,fave,234.9300137910724,83.75176513515046,3,OWLHH.OWVK.AHR.'AA,0.05,SIL,'P.EHR,HH,V,HH,V,internal,0.0,2.0,4.0,med,closed
585.4977999979943,1347.3058035234462,2929.9478440321564,3.52950316492225,3.1003537685516327,3.5420000962599976,6410.25641025641,7.397641137732394e-06,0.826375,0.025,0.3378378378378379,0-0-1-6,AH,utterance_003135,group_0,1,fave,215.45108561193675,80.60474734846312,3,OWLHH.OWVK.AHR.'AA,0.05,SIL,'P.EHR,K,R,K,R,internal,0.0,3.0,4.0,med,open
712.2063234375646,1720.634731821188,2341.396609423252,3.296838679542084,3.63261047801968,4.308940343028171,6410.25641025641,0.0003436347426801,0.924375,0.041,0.3306451612903227,0-0-1-8,AA,utterance_003135,group_0,1,fave,218.552985669606,82.16029338158947,3,OWLHH.OWVK.AHR.'AA,0.0999999999999999,SIL,'P.EHR,R,#,R,P,final,1.0,4.0,4.0,final,open
286.9497086593037,1843.445560536823,2805.905920141905,3.091367500120513,3.4939888741297835,3.5716070428575737,5512.820512820513,0.0081661983155675,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_003135,group_0,1,fave,218.0642092390688,73.7505704042887,3,'ɕ.UWT.AH,0.0599999999999998,'P.EHR,'T.AA,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,open
473.1989383790712,1420.9103299206868,3196.158056903841,2.3766585260864157,3.498541834229419,3.3510296873542083,6410.25641025641,7.040215255084647e-06,1.509375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_003135,group_0,1,fave,232.3278391062769,80.52518941535398,3,'ɕ.UWT.AH,0.07,'P.EHR,'T.AA,T,#,T,T,final,0.0,2.0,2.0,final,open
793.3274374715442,1674.2492528547464,2893.6207476772506,3.748197431532105,3.6784592624969865,3.4235775023695965,6410.25641025641,0.0020038754596603,1.647375,0.047,0.3263888888888889,0-0-4-1,AA,utterance_003135,group_0,1,fave,210.9068391654012,78.36529852397541,3,'T.AA,0.1200000000000001,'ɕ.UWT.AH,K.UWR.'AHNM.AAST,T,#,T,K,final,1.0,1.0,1.0,initial,open
447.9968727212034,852.7170306788067,3148.212991754401,3.08081589733109,2.950297961914156,3.588612237684779,6410.25641025641,3.97671563048e-05,1.817375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_003135,group_0,1,fave,214.1735162353386,74.71680292580031,3,K.UWR.'AHNM.AAST,0.06,'T.AA,SIL,K,R,K,R,internal,0.0,1.0,3.0,initial,open
479.9882058592275,1302.0362489341087,2224.7484613821075,3.7054121753694136,3.311392912457748,4.083445992845352,6589.74358974359,0.0003730117554223,1.917375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_003135,group_0,1,fave,206.24372172481668,73.94317386237455,3,K.UWR.'AHNM.AAST,0.06,'T.AA,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,closed
899.1201352804344,1552.1958415309264,2893.6297285434057,4.066637951953263,3.471291343659073,3.885842499530989,6769.2307692307695,0.0003609253038775,2.117375,0.047,0.3263888888888889,0-0-5-6,AA,utterance_003135,group_0,1,fave,155.83398627554683,70.20596642058348,3,K.UWR.'AHNM.AAST,0.1200000000000001,'T.AA,SIL,M,S,M,S,internal,1.0,3.0,3.0,final,closed
