F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.7249026641964,2125.055083953694,2954.711538393271,3.1942741716312426,4.220301886460589,4.279520042309311,5333.333333333333,0.0014600011632473,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_006542,group_0,1,fave,,30.07087501078875,3,SIL,0.32,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
1024.9527913406766,2061.601659061084,3006.898861658371,3.5933650620766078,4.086796237513479,4.461303488924122,5512.820512820513,0.0002057848953602,3.427375,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_006542,group_0,1,fave,,35.575823511455624,3,SIL,0.06,P.UWRN.'AHɕL.AAT,#,#,#,T,,coextensive,,,,,
494.05662460462486,1089.2089549455752,3231.185913345674,3.058557587114255,2.9746839986126843,3.230044205518724,6051.282051282051,0.000150778737629,0.416375,0.045,0.335820895522388,0-0-1-1,AH,utterance_006542,group_0,1,fave,246.52408030169315,84.90090342277705,3,'V.AHL,0.1099999999999999,SIL,PR.AAVL.EYN.'IYR.EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
795.24285398298,1713.1222862014622,2339.930856114161,3.3177355947986102,3.5381957833387423,3.874597586413813,5871.794871794871,4.12134553108e-05,0.6913750000000001,0.0349999999999999,0.3365384615384614,0-0-2-2,AA,utterance_006542,group_0,1,fave,271.70108398823345,83.42474086830711,3,PR.AAVL.EYN.'IYR.EY,0.0799999999999999,'V.AHL,spn,R,V,R,V,internal,0.0,1.0,4.0,initial,closed
466.8753197319105,2453.724716752256,3116.926060149782,3.3730816279939364,3.650818867117516,3.6541650143421,5871.794871794871,0.0015871316519996,0.8593749999999999,0.051,0.3311688311688312,0-0-2-5,EY,utterance_006542,group_0,1,fave,265.82969290957425,83.69870834471881,3,PR.AAVL.EYN.'IYR.EY,0.13,'V.AHL,spn,L,N,L,N,internal,0.0,2.0,4.0,med,open
430.571136769478,2853.735554935436,3493.948214160605,3.6025810165352063,3.2629120512865466,3.564719909531034,6410.25641025641,0.0005709738565314,1.0413750000000002,0.035,0.3365384615384615,0-0-2-7,IY,utterance_006542,group_0,1,fave,261.5068957506384,86.71738767716748,3,PR.AAVL.EYN.'IYR.EY,0.08,'V.AHL,spn,N,R,N,R,internal,0.0,3.0,4.0,med,open
543.5202173125522,2446.971943310116,3062.8789141235698,3.285847930347159,3.602767962513663,3.9256233421921767,6230.769230769231,0.0064433005706579,1.202375,0.097,0.3299319727891156,0-0-2-9,EY,utterance_006542,group_0,1,fave,242.53058971334772,83.12574358831695,3,PR.AAVL.EYN.'IYR.EY,0.27,'V.AHL,spn,R,#,R,spn,final,1.0,4.0,4.0,final,open
516.292118363435,2689.9061847410776,3300.579359985326,3.5898141875077045,3.3170980716466825,3.7182546382561847,5871.794871794871,0.0002578216996806,2.522375,0.037,0.324561403508772,0-0-4-6,EY,utterance_006542,group_0,1,fave,210.60831666451168,84.02129063141561,3,EHɕ.EHS.EYN.'EY,0.0900000000000003,spn,P.UWRN.'AHɕL.AAT,N,#,N,P,final,1.0,4.0,4.0,final,open
515.5606139091511,2239.4172509089803,2959.605470572427,2.8332079311745697,3.508753891021894,3.774776120246004,5871.794871794871,0.0001102488663695,2.129375,0.031,0.3297872340425531,0-0-4-0,EH,utterance_006542,group_0,1,fave,369.1181495036618,81.87891431679064,3,EHɕ.EHS.EYN.'EY,0.0699999999999998,spn,P.UWRN.'AHɕL.AAT,#,ɕ,spn,ɕ,initial,0.0,1.0,4.0,initial,open
445.88064196075374,2149.959401590583,3021.448002356104,3.192854210074804,3.3850122041246995,3.924359348168545,6051.282051282051,0.000334230750948,2.269375,0.031,0.3297872340425531,0-0-4-2,EH,utterance_006542,group_0,1,fave,235.09412534439173,84.00336720292002,3,EHɕ.EHS.EYN.'EY,0.0700000000000002,spn,P.UWRN.'AHɕL.AAT,ɕ,S,ɕ,S,internal,0.0,2.0,4.0,med,open
808.1923370540165,1680.630690963876,2973.7310323928496,3.0175197967579943,3.4925252524458017,4.575860570001603,6051.282051282051,0.0005889378482414,3.046375,0.045,0.335820895522388,0-0-5-7,AA,utterance_006542,group_0,1,fave,174.76376914299237,82.20587506940558,3,P.UWRN.'AHɕL.AAT,0.1100000000000003,EHɕ.EHS.EYN.'EY,SIL,L,T,L,T,internal,1.0,3.0,3.0,final,closed
