F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
804.9819675451504,2152.5548434010066,3075.801510002353,4.078184755005464,4.186924443233072,4.485805873446913,5512.820512820513,0.015285900485203,0.1287499999999999,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_008384,group_0,1,fave,,16.999196001884577,4,SIL,0.4,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1516.6129102901396,2982.3322264260964,4852.496124513393,4.7922812795465495,4.141519458684004,3.964177849846088,9461.53846153846,0.0035349117030598,1.411375,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_008384,group_0,1,fave,248.72174755861212,73.46990954726726,4,SIL,0.08,V.'AAL.IY,spn,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
711.624037444159,2746.7247309146987,3999.485810296522,4.740730021441652,4.43450939172472,4.601798100453339,9102.564102564102,0.0233644473517022,2.764375,0.061,0.3315217391304348,0-0-9-0,SIL,utterance_008384,group_0,1,fave,165.6612858513735,57.02052891736092,4,SIL,0.1599999999999997,'K.IYLT.EHM,'T.EYR.EH,#,#,M,T,coextensive,,,,,
619.7583036312511,1812.5613915909207,2485.742475404633,3.517811918069053,4.413632017884225,4.504345551395738,6230.769230769231,0.021099437689308,5.421374999999999,0.095,0.334507042253521,0-0-16-0,SIL,utterance_008384,group_0,1,fave,202.9089871141381,57.06935559040606,4,SIL,0.2599999999999998,P.'UWɕL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
447.805689412315,923.1874627810868,2141.2062666272645,3.29766882509118,4.208027525862341,4.460985861137923,3538.4615384615386,0.0062117116816078,0.421375,0.055,0.3353658536585366,0-0-1-0,EY,utterance_008384,group_0,1,fave,228.18311458551307,75.62574610261916,4,'EYP.EH,0.14,SIL,V.EHS.'EYN.EY,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
471.8802826345487,2499.9112709611923,3101.205280496229,3.2307775590214955,3.3368230966801007,3.412133654035915,6589.74358974359,3.24408291295e-05,2.982375,0.037,0.3245614035087719,0-0-10-1,EY,utterance_008384,group_0,1,fave,229.2317896780674,75.42082968706539,4,'T.EYR.EH,0.0899999999999998,SIL,'T.EY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
561.9698021842643,1929.7174444251773,2887.101658788726,3.275837119839386,3.229536915150484,3.0219490483950677,6230.769230769231,1.14803342497e-05,0.639375,0.031,0.3297872340425531,0-0-1-2,EH,utterance_008384,group_0,1,fave,296.4440209075662,79.17924662705535,4,'EYP.EH,0.0699999999999999,SIL,V.EHS.'EYN.EY,P,#,P,V,final,0.0,2.0,2.0,final,open
570.4943422675133,2246.396977456712,2902.9044788180995,3.4151214073969025,3.5008700331041958,3.7300212636607935,6589.74358974359,0.0007314191069042,3.1143750000000003,0.041,0.3306451612903226,0-0-10-3,EH,utterance_008384,group_0,1,fave,279.96600769873135,72.6284504175415,4,'T.EYR.EH,0.1,SIL,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
481.4742323036142,1899.434053465708,2913.1722104726537,3.524911650583797,3.0922897874546678,3.384126918505988,6589.74358974359,0.0001095576202851,0.767375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_008384,group_0,1,fave,261.0143412919376,78.36489913635165,4,V.EHS.'EYN.EY,0.0599999999999999,'EYP.EH,V.'AAL.IY,V,S,V,S,internal,0.0,1.0,3.0,initial,open
443.9402193223868,2193.036374794712,3174.391076910041,3.608774601502658,3.113695190775848,3.326615990251772,6589.74358974359,9.32525767786e-05,0.899375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_008384,group_0,1,fave,270.5944760980121,78.30639334094947,4,V.EHS.'EYN.EY,0.0699999999999999,'EYP.EH,V.'AAL.IY,S,N,S,N,internal,0.0,2.0,3.0,med,open
471.2569438509751,2590.543745458296,3603.612112517928,3.799472639774764,3.290971615100614,3.514258901218761,6589.74358974359,0.0001208943534955,1.021375,0.035,0.3365384615384615,0-0-2-5,EY,utterance_008384,group_0,1,fave,263.6089480178774,80.84456964281924,4,V.EHS.'EYN.EY,0.08,'EYP.EH,V.'AAL.IY,N,#,N,V,final,1.0,3.0,3.0,final,open
476.87234557601175,2663.882200247021,3275.510357181015,3.5844390141178533,3.336409722583414,3.528359039696018,6230.769230769231,0.0001801552632797,4.231375,0.035,0.3365384615384615,0-0-13-6,EY,utterance_008384,group_0,1,fave,234.3722567317659,72.66514460619456,4,K.EHSJ.'IYN.EY,0.08,S.'AASH.AA,T.UWST.'AARM.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
740.0354900873177,1684.4710248531776,2664.963133644634,2.9923301143411867,3.447409214110924,3.4585049542278754,6589.74358974359,0.0002453586371771,1.194375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_008384,group_0,1,fave,241.9036370116161,82.75228593110603,4,V.'AAL.IY,0.1,V.EHS.'EYN.EY,SIL,V,L,V,L,internal,0.0,1.0,2.0,initial,open
841.1366709752397,1762.3891284579165,2917.3277690715504,3.441202538515963,3.550729386163987,3.696457492180668,6948.717948717948,9.14706338441e-05,3.454375,0.041,0.3306451612903227,0-0-12-1,AA,utterance_008384,group_0,1,fave,224.4183244455322,76.93498820400461,4,S.'AASH.AA,0.1,'T.EY,K.EHSJ.'IYN.EY,S,SH,S,SH,internal,0.0,1.0,2.0,initial,open
413.5775834884589,2552.539962503956,3259.8432323936468,3.2549162721462275,3.445878119669637,3.7106994807821407,6410.25641025641,0.0001406464679799,1.3393750000000002,0.031,0.3297872340425531,0-0-3-3,IY,utterance_008384,group_0,1,fave,250.71325190760143,78.77453077123037,4,V.'AAL.IY,0.0699999999999998,V.EHS.'EYN.EY,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
471.2900785220779,2206.6378564150864,3184.8727561581604,3.486217319836685,2.737575685596087,3.70076181523082,6230.769230769231,9.27385003021e-05,2.249375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_008384,group_0,1,fave,279.5090650284853,76.88237759538305,4,IYLS.'EY,0.0699999999999998,SIL,'K.IYLT.EHM,S,#,S,K,final,1.0,2.0,2.0,final,open
362.1454865216223,2483.0298128866198,3211.119752129879,3.8662554945316474,3.6961351632432096,3.625410601456493,6589.74358974359,1.91220149351e-05,2.399375,0.031,0.3297872340425531,0-0-8-1,IY,utterance_008384,group_0,1,fave,281.5417372654906,74.23704655090216,4,'K.IYLT.EHM,0.0699999999999998,IYLS.'EY,SIL,K,L,K,L,internal,1.0,1.0,2.0,initial,closed
486.8086768903565,2202.460413235611,3072.1185949052665,3.330196122568566,3.9159975627962953,3.408731466911806,6589.74358974359,5.2824596984e-05,2.609375,0.031,0.3297872340425531,0-0-8-4,EH,utterance_008384,group_0,1,fave,219.78509939668496,77.71852223287854,4,'K.IYLT.EHM,0.0699999999999998,IYLS.'EY,SIL,T,M,T,M,internal,0.0,2.0,2.0,final,closed
510.09735572839617,2362.1213042630543,3222.992231960432,3.267196757770786,3.2667470203194635,3.265930965542457,7128.205128205128,5.824431152297719e-06,3.269375,0.031,0.3297872340425531,0-0-11-1,EY,utterance_008384,group_0,1,fave,259.6836004555001,74.3355129279807,4,'T.EY,0.0700000000000002,'T.EYR.EH,S.'AASH.AA,T,#,T,S,final,1.0,1.0,1.0,initial,open
563.5072781739518,1830.773593166302,2435.9890323821,3.059625017026156,3.297655687210553,3.8600294451451225,6589.74358974359,8.01203511585e-05,3.711375,0.035,0.3365384615384615,0-0-12-3,AA,utterance_008384,group_0,1,fave,187.5752743941947,72.71052602580203,4,S.'AASH.AA,0.0799999999999996,'T.EY,K.EHSJ.'IYN.EY,SH,#,SH,K,final,1.0,2.0,2.0,final,open
