F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
551.2445389252848,913.291691002936,1795.8084358926446,3.890972465652922,3.789243271051725,3.4480757862643854,3358.974358974359,0.0718072786458268,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_014392,group_0,1,fave,211.182886523356,61.10273272767806,3,SIL,0.42,#,'M.EHN,#,#,SIL,M,coextensive,,,,,
628.9057842298629,3928.325010723629,4872.458127460406,3.404191613293317,4.82265533220626,4.481648482777458,10000.0,0.0068561699525783,4.381375,0.0549999999999999,0.3353658536585365,0-0-11-0,SIL,utterance_014392,group_0,1,fave,194.5491830862438,59.546966386395525,3,SIL,0.1399999999999996,'V.AHL,#,#,#,L,,coextensive,,,,,
373.324648155132,2737.594346660616,3107.572120252737,3.2020722114038884,3.484450283483082,3.7489480716898713,6230.769230769231,0.0001231470426457,0.831375,0.035,0.3365384615384615,0-0-2-4,IY,utterance_014392,group_0,1,fave,281.2031157408535,85.5175668179912,3,P.'IYRK.IY,0.08,'M.EHN,'AAR.AHM,K,#,K,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
864.5917451419073,1678.872278875618,2890.0771705688016,2.998258681551675,3.291713056350969,3.624182329205448,6230.769230769231,0.0003432137101339,0.927375,0.067,0.3284313725490196,0-0-3-0,AA,utterance_014392,group_0,1,fave,288.5294865232747,82.31763347663465,3,'AAR.AHM,0.18,P.'IYRK.IY,UWM.EHNtʃ.'EY,#,R,IY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,2.0,initial,open
614.2599282481013,1790.737109480951,2584.3623110621747,3.704446727948592,3.698217338685743,4.523746115193706,6948.717948717948,0.000244116968708,1.1313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-2,AH,utterance_014392,group_0,1,fave,261.07700791315096,82.61698285746971,3,'AAR.AHM,0.0799999999999998,P.'IYRK.IY,UWM.EHNtʃ.'EY,R,M,R,M,internal,0.0,2.0,2.0,final,closed
558.4600041349183,1539.2947027380756,2057.313433304772,3.581171600466309,3.576163546037999,4.448153356792634,4615.384615384615,2.97115725786e-05,3.457375,0.027,0.3214285714285714,0-0-8-4,AH,utterance_014392,group_0,1,fave,234.56379963509684,80.18897275042859,3,'IXJTR.AHM,0.0599999999999996,K.AAɕ.'AAR.UW,SH.UWHH.'AHSHL.AAR.EH,R,M,R,M,internal,0.0,2.0,2.0,final,closed
371.6326264074345,771.355369648307,1508.7556703719154,3.4601205690327297,2.5648302821412354,4.0030920829575525,3179.48717948718,0.000202700811549,1.3013750000000002,0.035,0.3365384615384615,0-0-4-0,UW,utterance_014392,group_0,1,fave,257.8000590064304,85.51321888233446,3,UWM.EHNtʃ.'EY,0.08,'AAR.AHM,tʃ.EHRK.UWɕL.'EYNS.EY,#,M,M,M,initial,0.0,1.0,3.0,initial,open
427.8082189703476,1729.7416428514894,2947.202235998584,3.6775359855041945,3.553072104885511,3.695749705997102,5871.794871794871,0.0002070230483746,1.427375,0.027,0.3214285714285714,0-0-4-2,EH,utterance_014392,group_0,1,fave,255.78731042914012,86.02823394419357,3,UWM.EHNtʃ.'EY,0.06,'AAR.AHM,tʃ.EHRK.UWɕL.'EYNS.EY,M,N,M,N,internal,0.0,2.0,3.0,med,open
480.7358566403233,2286.4148821188883,3026.1255616261715,3.224702595744797,3.16105876705198,3.65064756555811,5871.794871794871,0.0001519571967109,1.6013750000000002,0.0349999999999999,0.3365384615384614,0-0-4-5,EY,utterance_014392,group_0,1,fave,257.08584396597195,83.52200114804405,3,UWM.EHNtʃ.'EY,0.0799999999999998,'AAR.AHM,tʃ.EHRK.UWɕL.'EYNS.EY,tʃ,#,tʃ,tʃ,final,1.0,3.0,3.0,final,open
372.8716654781836,1215.5558324700196,2938.713298889424,3.4992612812566097,3.874195978163432,3.173769351006578,5512.820512820513,3.03199091577e-05,1.906375,0.025,0.3378378378378378,0-0-5-4,UW,utterance_014392,group_0,1,fave,244.1450600004379,83.57728180180678,3,tʃ.EHRK.UWɕL.'EYNS.EY,0.05,UWM.EHNtʃ.'EY,'L.AART.AHM,K,ɕ,K,ɕ,internal,0.0,2.0,4.0,med,open
468.37837397536896,2149.7117054787127,2976.5424753164207,3.3374709444248376,3.2319289703824667,3.618384691372149,6051.282051282051,7.110721355045027e-06,2.116375,0.025,0.3378378378378379,0-0-5-7,EY,utterance_014392,group_0,1,fave,250.60686058302417,84.3519534870302,3,tʃ.EHRK.UWɕL.'EYNS.EY,0.0500000000000002,UWM.EHNtʃ.'EY,'L.AART.AHM,L,N,L,N,internal,0.0,3.0,4.0,med,closed
496.83398610560073,1871.4104191105296,2898.8821769892943,3.331364444897276,3.283891205789928,3.700239140004932,6051.282051282051,0.0003232579538653,2.277375,0.027,0.3214285714285714,0-0-5-10,EY,utterance_014392,group_0,1,fave,241.47208093237097,84.17869718838217,3,tʃ.EHRK.UWɕL.'EYNS.EY,0.06,UWM.EHNtʃ.'EY,'L.AART.AHM,S,#,S,L,final,1.0,4.0,4.0,final,open
799.1523617155157,1647.318627425837,3013.283885687931,3.196279798756578,3.631786161186044,3.6042251012251816,6948.717948717948,3.40270336847e-05,2.421375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_014392,group_0,1,fave,229.9095494167045,84.33939821229004,3,'L.AART.AHM,0.08,tʃ.EHRK.UWɕL.'EYNS.EY,K.AAɕ.'AAR.UW,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
803.0775838720768,1665.7895565347353,2659.7954730316333,3.484007636312136,3.544771505879968,4.007799951268039,6948.717948717948,6.04776225539e-05,2.789375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_014392,group_0,1,fave,230.21009629802495,81.31754637019037,3,K.AAɕ.'AAR.UW,0.0700000000000002,'L.AART.AHM,'IXJTR.AHM,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
642.2241080538473,1924.3188568580267,2824.5148520872035,3.4634969710001484,3.5941631170650385,3.931909902618969,6948.717948717948,7.41621282731e-05,2.951375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,utterance_014392,group_0,1,fave,218.338763505437,82.3029758520926,3,K.AAɕ.'AAR.UW,0.08,'L.AART.AHM,'IXJTR.AHM,ɕ,R,ɕ,R,internal,0.0,2.0,3.0,med,open
479.9148701053637,955.3373370129132,3039.206133153945,3.001872958342688,3.6804387254726687,3.3756943254963865,6948.717948717948,0.0012351597621998,3.092375,0.057,0.3275862068965517,0-0-7-5,UW,utterance_014392,group_0,1,fave,223.5329108980013,81.39783471878894,3,K.AAɕ.'AAR.UW,0.1500000000000003,'L.AART.AHM,'IXJTR.AHM,R,#,R,IX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
853.3117852941579,1589.34126638062,2894.016553180474,3.1980344674003605,3.523400326480876,3.8843215342993576,6051.282051282051,3.83354817702e-05,3.971375,0.035,0.3365384615384615,0-0-9-6,AA,utterance_014392,group_0,1,fave,218.49852814058056,82.47241584895157,3,SH.UWHH.'AHSHL.AAR.EH,0.08,'IXJTR.AHM,'V.AHL,L,R,L,R,internal,1.0,3.0,4.0,med,open
595.8587791610362,1140.9118593269031,3008.453465972628,3.2055672440108336,3.1520387025014527,3.731920879058111,5333.333333333333,0.0001589375431347,4.227374999999999,0.047,0.3263888888888889,0-0-10-1,AH,utterance_014392,group_0,1,fave,201.64369475679348,76.31687941079775,3,'V.AHL,0.1200000000000001,SH.UWHH.'AHSHL.AAR.EH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
