F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
386.6930100737197,1002.031908478779,1529.4300576075286,3.8843056821703774,3.718408570363227,4.162744340801328,3000.0,0.0296841985191023,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_019593,group_0,1,fave,,19.34781597184975,3,SIL,0.32,#,K.UWHHN.'AHR.AA,#,#,SIL,K,coextensive,,,,,
542.6844480950418,1074.1554699237415,1837.6959355101455,2.412743556941908,3.940867121176781,3.609417031632912,3717.948717948718,0.0010020851959469,2.374375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_019593,group_0,1,fave,,35.510723330200406,3,SIL,0.1,tʃ.EHR.'IYKL.EYTR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
433.315918803903,803.7486421834601,3043.370714424301,2.832126356761617,3.1997059128546512,3.930077114146491,6589.74358974359,9.60951769302e-05,0.409375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_019593,group_0,1,fave,244.6847376980988,78.13710085665488,3,K.UWHHN.'AHR.AA,0.0699999999999999,SIL,UWR.'AAJ,K,HH,K,HH,internal,0.0,1.0,3.0,initial,closed
470.5904459772253,2411.603380434022,3164.2373475863683,3.798064872713148,3.8083727811214585,3.6097429926975058,5512.820512820513,0.0002406077749003,0.631375,0.035,0.3365384615384615,0-0-1-4,AH,utterance_019593,group_0,1,fave,227.29321784107128,78.45908948984314,3,K.UWHHN.'AHR.AA,0.0799999999999999,SIL,UWR.'AAJ,N,R,N,R,internal,0.0,2.0,3.0,med,open
788.2008694280172,1660.809272954382,2033.5005619815488,3.6771705120860902,3.5664397692702927,4.162793251504923,6948.717948717948,0.0005302351011851,0.7623749999999999,0.057,0.3275862068965517,0-0-1-6,AA,utterance_019593,group_0,1,fave,249.8800598828529,78.44227655037557,3,K.UWHHN.'AHR.AA,0.15,SIL,UWR.'AAJ,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
473.47024954634674,795.7436715803501,1435.4734438414307,2.451086803915839,3.339476309613295,4.113855093025928,3897.4358974358975,0.002220329869965,0.907375,0.047,0.3263888888888889,0-0-2-0,UW,utterance_019593,group_0,1,fave,225.1065667787376,76.39018038220249,3,UWR.'AAJ,0.12,K.UWHHN.'AHR.AA,HH.'AHM.IY,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0.0,1.0,2.0,initial,open
466.2536628179101,754.5084095632055,1415.1902284284229,3.4229426677614545,3.658713439253993,3.945152768527269,3000.0,5.009208948337233e-06,1.0673750000000002,0.027,0.3214285714285714,0-0-2-2,AA,utterance_019593,group_0,1,fave,239.03900994339315,81.68380286576613,3,UWR.'AAJ,0.06,K.UWHHN.'AHR.AA,HH.'AHM.IY,R,J,R,J,internal,1.0,2.0,2.0,final,closed
532.1388206382636,1273.8244045490142,2968.035882822468,3.424895358738176,3.2866926245792345,3.192241495167606,6051.282051282051,4.49213245964e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-3-1,AH,utterance_019593,group_0,1,fave,233.55840216500945,77.99397917682661,3,HH.'AHM.IY,0.07,UWR.'AAJ,tʃ.EHR.'IYKL.EYTR.EH,HH,M,HH,M,internal,0.0,1.0,2.0,initial,open
426.7370079483984,2399.401613624755,3015.6399589223506,3.360306659447878,3.396367139213467,3.647584984538901,6051.282051282051,0.0030218939387595,1.459375,0.051,0.3311688311688312,0-0-3-3,IY,utterance_019593,group_0,1,fave,242.24649173166716,75.26332385549284,3,HH.'AHM.IY,0.1300000000000001,UWR.'AAJ,tʃ.EHR.'IYKL.EYTR.EH,M,#,M,tʃ,final,1.0,2.0,2.0,final,open
347.3264242252571,2278.63945339234,2862.0292922492604,3.318841777755821,3.769065049903491,3.696260302772985,5692.307692307692,2.08170830253e-05,1.667375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_019593,group_0,1,fave,250.8382431004519,75.0806668632055,3,tʃ.EHR.'IYKL.EYTR.EH,0.06,HH.'AHM.IY,SIL,tʃ,R,tʃ,R,internal,0.0,1.0,4.0,initial,open
435.0814115782985,2462.867889637522,2926.614024957827,2.9990021606596127,3.347670236837032,3.585515969467709,5692.307692307692,0.0006106015239596,1.769375,0.031,0.3297872340425531,0-0-4-3,IY,utterance_019593,group_0,1,fave,225.51431377239848,70.19848055909874,3,tʃ.EHR.'IYKL.EYTR.EH,0.07,HH.'AHM.IY,SIL,R,K,R,K,internal,0.0,2.0,4.0,med,closed
438.2328304084732,2463.795392514663,3107.34490863172,3.3232508107399865,3.530406051060938,3.7930362591378426,6948.717948717948,0.0002090919284581,1.962375,0.037,0.324561403508772,0-0-4-6,EY,utterance_019593,group_0,1,fave,203.32364257505392,74.29436909127966,3,tʃ.EHR.'IYKL.EYTR.EH,0.09,HH.'AHM.IY,SIL,L,T,L,T,internal,1.0,3.0,4.0,med,closed
587.7531943736127,1980.2726156403528,2779.892405345296,3.802016584808337,3.551374548802636,3.7845954600089233,7307.692307692308,0.0019766268609257,2.224375,0.061,0.3315217391304348,0-0-4-9,EH,utterance_019593,group_0,1,fave,172.62007789060272,67.22867048440281,3,tʃ.EHR.'IYKL.EYTR.EH,0.1599999999999997,HH.'AHM.IY,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
