F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1087.1749695669855,2019.0333248022184,3292.957156980468,4.068067220790422,4.409479364056655,4.533660627347447,5871.794871794871,0.0004135849491894,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_013965,group_0,1,fave,,23.52326077705403,5,SIL,0.06,#,ɕ.'IXNS.EYN,#,#,SIL,ɕ,coextensive,,,,,
493.6147881125272,2446.8350609465065,3053.272366262886,2.524635253302467,3.500024573405584,3.131298092146335,6410.25641025641,0.001132452977405,1.1093750000000002,0.051,0.3311688311688312,0-0-3-0,SIL,utterance_013965,group_0,1,fave,330.8202506563071,82.37821016049335,5,SIL,0.1299999999999999,R.AAD.'IY.OW,IYTL.EYM.EYL.'IY,#,#,OW1 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
971.2209098808275,1984.568414105846,2951.5531598926405,3.772354352342125,3.915148965640202,4.140802330749086,4974.358974358975,0.0040133861410428,4.107375,0.067,0.3284313725490196,0-0-9-0,SIL,utterance_013965,group_0,1,fave,,43.49454054508272,5,SIL,0.1799999999999997,'L.EYɕR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
350.13638261397347,2518.753610179901,3148.7564184504986,3.0271816364612154,3.6268782395928274,3.953167847672172,6948.717948717948,0.0014231667672817,0.212375,0.037,0.324561403508772,0-0-1-1,IX,utterance_013965,group_0,1,fave,253.18305210813253,81.73754390121542,5,ɕ.'IXNS.EYN,0.0899999999999999,SIL,R.AAD.'IY.OW,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
491.6031703519688,2281.918229235799,3158.5706160054247,2.6563976120712267,3.187510590003073,3.440063139432479,6589.74358974359,0.0002052404480211,0.426375,0.045,0.3358208955223881,0-0-1-4,EY,utterance_013965,group_0,1,fave,271.3215281672229,83.79786553642865,5,ɕ.'IXNS.EYN,0.11,SIL,R.AAD.'IY.OW,S,N,S,N,internal,1.0,2.0,2.0,final,closed
925.4644974667184,1766.6505051855331,2714.008625386679,3.598192326058967,3.67233936920288,4.110648474714566,6410.25641025641,0.0003721247437861,0.736375,0.045,0.335820895522388,0-0-2-1,AA,utterance_013965,group_0,1,fave,262.6858244760538,81.67451770433775,5,R.AAD.'IY.OW,0.1099999999999999,ɕ.'IXNS.EYN,SIL,R,D,R,D,internal,0.0,1.0,3.0,initial,open
961.3080336084907,1664.480216993136,2708.8494671325307,3.709609759235738,3.6478735036379257,3.799145389192326,6410.25641025641,0.0002014794880541,3.0343750000000003,0.041,0.3306451612903227,0-0-7-1,AA,utterance_013965,group_0,1,fave,259.59977284253955,81.88850199695833,5,R.AAJ.'OWN.AA,0.1,P.'UWHHS.AA,'L.EYɕR.EHɕ,R,J,R,J,internal,0.0,1.0,3.0,initial,open
386.60457071784737,2327.9331804041667,3077.1269424116936,3.3214252233709844,3.841510088295101,3.43187407811016,6589.74358974359,0.0003303098225224,0.912375,0.037,0.3245614035087719,0-0-2-3,IY,utterance_013965,group_0,1,fave,258.5206714052676,82.44354445742708,5,R.AAD.'IY.OW,0.0899999999999999,ɕ.'IXNS.EYN,SIL,D,OW1 [sidx=3/sN=3/pos=final/oc=open],D,OW1 [sidx=3/sN=3/pos=final/oc=open],internal,0.0,2.0,3.0,med,open
526.7024646984278,1284.7942551705512,3041.651008122712,3.052913851633341,3.476209507040068,2.9550707071221782,6410.25641025641,2.64140145289e-05,1.004375,0.041,0.3306451612903227,0-0-2-4,OW,utterance_013965,group_0,1,fave,251.7741554807203,86.55169429857457,5,R.AAD.'IY.OW,0.1,ɕ.'IXNS.EYN,SIL,IY0 [sidx=2/sN=3/pos=med/oc=open],#,IY0 [sidx=2/sN=3/pos=med/oc=open],SIL,final,1.0,3.0,3.0,final,open
287.3924575966281,2879.811715970105,3500.705926602798,3.0007638059738,3.613064965345524,3.8375615835421617,6948.717948717948,0.0012034135878458,1.236375,0.045,0.3358208955223881,0-0-4-0,IY,utterance_013965,group_0,1,fave,243.3445156989252,77.82732946509498,5,IYTL.EYM.EYL.'IY,0.1100000000000001,SIL,HH.AAT.EHR.EHS.'EYN.EY,#,T,SIL,T,initial,0.0,1.0,4.0,initial,closed
