F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
671.0560577437709,1886.525962166924,2743.312864060102,3.469155187250549,3.541142525724954,3.9255807872170743,5333.333333333333,0.125282473273368,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_019103,group_0,1,fave,127.77168804425834,74.70644579469051,5,SIL,0.53,#,K.'AASHN.IY,#,#,SIL,K,coextensive,,,,,
707.9400261125006,1719.3806261254686,2567.025630270231,3.855500940526618,3.8627054992366943,4.337744344706976,4974.358974358975,0.0253823254053332,1.583375,0.159,0.3354430379746835,0-0-4-0,SIL,utterance_019103,group_0,1,fave,146.529949231516,71.98659750934078,5,SIL,0.4499999999999999,P.UWR.AHN.'AAK.AAN.AHN,'K.AHM.AHL,#,#,N,K,coextensive,,,,,
710.3023711825476,1737.491814421048,2602.705020401391,3.58881483540186,3.960197113003737,4.084645126036443,5333.333333333333,0.0195405840703134,2.624375,0.141,0.3325471698113208,0-0-8-0,SIL,utterance_019103,group_0,1,fave,124.69720257656506,72.879481475475,5,SIL,0.3999999999999999,P.'UWLS.AAN,SP.'OWRTP.AA,#,#,N,S,coextensive,,,,,
716.0417965556387,1752.8875458661184,2505.074756020881,4.128167234650527,4.118066613508516,4.572822819042864,5333.333333333333,0.0069544735325774,3.614375,0.041,0.3306451612903226,0-0-10-0,SIL,utterance_019103,group_0,1,fave,,62.85419463103258,5,SIL,0.1,SP.'OWRTP.AA,V.AHJ.'AHS.EYM,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
704.9027688957287,1821.6224951156016,2577.43850908702,3.9353331230174593,3.874235436689897,4.708822955653698,5333.333333333333,0.0179377623791766,4.892320312499999,0.097,0.3368055555555555,0-0-14-0,SIL,utterance_019103,group_0,1,fave,,53.4491900320501,5,SIL,0.26356,P.UWLT.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
435.5394776373032,1647.445135748989,2293.8050830050397,3.097737377008205,3.503239087254279,3.3539470494750425,4974.358974358975,6.28625924367e-05,0.857375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_019103,group_0,1,fave,133.127475259522,77.54868802313867,5,J.'AALT.AA,0.06,K.'AASHN.IY,P.UWR.AHN.'AAK.AAN.AHN,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
537.7038984782153,2386.0404387310195,3486.591972028746,3.409278381421261,4.179343095503223,3.764908093134348,6948.717948717948,1.88773849432e-05,1.006375,0.025,0.3378378378378378,0-0-2-4,AA,utterance_019103,group_0,1,fave,124.28087535353193,78.83999830532204,5,J.'AALT.AA,0.05,K.'AASHN.IY,P.UWR.AHN.'AAK.AAN.AHN,T,#,T,P,final,1.0,2.0,2.0,final,open
595.7640123285888,1532.7921118273944,2271.845342170832,3.60338281503092,4.167411342360857,4.201458297213573,5333.333333333333,0.0155825910525705,3.3563750000000003,0.105,0.3343949044585987,0-0-9-6,AA,utterance_019103,group_0,1,fave,131.68442772199947,75.05927807006059,5,SP.'OWRTP.AA,0.29,SIL,SIL,P,#,P,SIL,final,1.0,2.0,2.0,final,open
744.5718432837468,2170.137236721871,3572.7899612392494,3.864653896716014,3.982814634061279,3.903011807213394,6769.2307692307695,0.000117759353896,1.219375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_019103,group_0,1,fave,122.53185707330384,75.95424848883717,5,P.UWR.AHN.'AAK.AAN.AHN,0.07,J.'AALT.AA,SIL,N,K,N,K,internal,0.0,3.0,5.0,med,open
549.9671184682071,1589.9096409402894,2245.5332114604903,3.33091259032755,3.780285141529542,3.960728739499304,5692.307692307692,4.7421652323e-05,1.3513750000000002,0.035,0.3365384615384615,0-0-3-7,AA,utterance_019103,group_0,1,fave,148.2856966752795,78.30869075018477,5,P.UWR.AHN.'AAK.AAN.AHN,0.0799999999999998,J.'AALT.AA,SIL,K,N,K,N,internal,1.0,4.0,5.0,med,open
