F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
295.23895180972283,1012.5180740819428,1487.8127950340458,3.556062282055002,2.570409340220729,4.17987951482848,3179.48717948718,0.0343663516497846,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_022947,group_0,1,fave,205.6401992937733,58.67081243756721,4,SIL,0.41,#,'N.UW,#,#,SIL,N,coextensive,,,,,
321.97710010740434,1339.0728500752807,2550.66078865105,3.4051097469117373,4.27565707503654,3.829995067232269,4615.384615384615,0.0096582331235354,1.461375,0.0349999999999999,0.3365384615384614,0-0-4-0,SIL,utterance_022947,group_0,1,fave,170.81432916607662,55.45908614707546,4,SIL,0.08,P.'EHL.EYT.EHN,J.UWL.'AASHK.IY,#,#,N,J,coextensive,,,,,
277.38542116882724,1354.8314333926155,2209.139101311101,3.235650802466133,4.089001753928844,4.346609769072667,4794.871794871795,0.0209230065336057,3.1013749999999995,0.1149999999999999,0.3343023255813953,0-0-8-0,SIL,utterance_022947,group_0,1,fave,189.9829289107881,78.59223708129817,4,SIL,0.3200000000000003,F.'EYRM.AA,spn,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
208.61885255928155,1490.9023331311091,2789.681735799686,3.973916698738383,3.587770901691907,4.40021230318919,6769.2307692307695,0.0468104310968013,3.964375,0.181,0.3327205882352941,0-0-10-0,SIL,utterance_022947,group_0,1,fave,230.1918250517122,73.27269668183399,4,SIL,0.5200000000000005,spn,'T.EHS,#,#,spn,T,coextensive,,,,,
287.02758316954856,1003.2492391819044,1556.4771243246475,3.332900642847508,2.5297935304123884,4.196623721824069,3179.48717948718,0.0158739758268116,5.659375,0.191,0.3327526132404181,0-0-14-0,SIL,utterance_022947,group_0,1,fave,201.71049356048255,48.64838449493325,4,SIL,0.5499999999999998,'P.IYR.EHN,#,#,#,N,,coextensive,,,,,
617.9824599306988,3175.778497453351,4292.603151988086,3.638842410238008,4.165191512943988,3.823134986327687,8564.102564102563,0.0001057043944793,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_022947,group_0,1,fave,251.02392768514628,82.18138057716789,4,'N.UW,0.06,SIL,HH.'AHV.AAHH,N,#,N,HH,final,1.0,1.0,1.0,initial,open
495.6074883349836,993.1628587004165,3084.535270803825,3.663273443801815,2.9971936125517904,3.8676194586699295,5153.846153846154,0.0003358042915123,0.599375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_022947,group_0,1,fave,239.45359133363252,81.35111350006311,4,HH.'AHV.AAHH,0.07,'N.UW,P.'EHL.EYT.EHN,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
790.1687488392373,1337.6885730467006,2870.7214095049835,3.3713730586426194,3.242197393550998,4.021081770838018,5333.333333333333,0.0005276230806141,0.752375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_022947,group_0,1,fave,215.04190937556848,83.54180441226384,4,HH.'AHV.AAHH,0.0899999999999999,'N.UW,P.'EHL.EYT.EHN,V,HH,V,HH,internal,1.0,2.0,2.0,final,closed
540.6913397046086,1448.8879063506424,2568.4767170464747,3.0724089839552957,3.468778459895768,3.996051657847405,4974.358974358975,6.99022056854e-05,0.987375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_022947,group_0,1,fave,250.6222076420952,81.1810650388,4,P.'EHL.EYT.EHN,0.06,HH.'AHV.AAHH,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,open
468.7115035601642,2496.0570537545627,3108.012766055823,2.865338930329976,3.2680438638543814,3.8536406643811385,6769.2307692307695,0.0002477993808183,1.094375,0.041,0.3306451612903226,0-0-3-3,EY,utterance_022947,group_0,1,fave,219.7510861375259,84.47363484632781,4,P.'EHL.EYT.EHN,0.0999999999999998,HH.'AHV.AAHH,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
410.2518625165133,2593.8515120250463,3265.120702893343,2.8459105788958965,3.388893415663153,3.4025919803166693,6589.74358974359,0.0003046020303686,1.271375,0.035,0.3365384615384615,0-0-3-5,EH,utterance_022947,group_0,1,fave,200.6664571360772,81.16412088126717,4,P.'EHL.EYT.EHN,0.08,HH.'AHV.AAHH,SIL,T,N,T,N,internal,0.0,3.0,3.0,final,closed
377.06177502140906,1508.055981228248,2784.968720386896,2.897729948178719,3.125915231444949,3.762845438914127,4615.384615384615,0.0002525034688977,1.5893750000000002,0.031,0.3297872340425531,0-0-5-1,UW,utterance_022947,group_0,1,fave,213.36378775509328,81.9980475230497,4,J.UWL.'AASHK.IY,0.0699999999999998,SIL,ɕ.UWLS.'EYNtʃ.EY,J,L,J,L,internal,0.0,1.0,3.0,initial,open
663.0346139349099,1487.7520360569135,3016.305485008202,3.0739885682827137,3.222634826333401,3.617914823141029,5153.846153846154,1.0233788192e-05,1.717375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_022947,group_0,1,fave,214.014859910471,83.69789554127811,4,J.UWL.'AASHK.IY,0.06,SIL,ɕ.UWLS.'EYNtʃ.EY,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
371.1490098787791,2581.4449203123168,2879.053674644221,3.183667029030166,3.2104132396425613,3.889580286696395,6051.282051282051,8.35993351902e-05,1.931375,0.035,0.3365384615384615,0-0-5-6,IY,utterance_022947,group_0,1,fave,235.44582840858004,77.53122676018135,4,J.UWL.'AASHK.IY,0.08,SIL,ɕ.UWLS.'EYNtʃ.EY,K,#,K,ɕ,final,1.0,3.0,3.0,final,open
366.2993831228996,1444.3495458033342,2102.830328238188,2.9043420443910763,3.55504660765648,4.823616409721214,3717.948717948718,0.0001884843730022,2.089375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_022947,group_0,1,fave,236.72184900814295,81.12603472402625,4,ɕ.UWLS.'EYNtʃ.EY,0.0699999999999998,J.UWL.'AASHK.IY,F.'EYRM.AA,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
412.8253315138982,2101.3041111426896,3084.272502179905,2.722828020625084,3.2766043396236104,3.308624135695465,5871.794871794871,0.0002352717680047,2.252375,0.037,0.324561403508772,0-0-6-4,EY,utterance_022947,group_0,1,fave,207.28075524772171,83.84620754391419,4,ɕ.UWLS.'EYNtʃ.EY,0.0899999999999998,J.UWL.'AASHK.IY,F.'EYRM.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
443.31246704602495,2332.9475052261773,2921.7691862263687,2.9100387805634806,3.394355847816469,3.5518480573693347,6051.282051282051,0.0001729784937852,2.467375,0.047,0.3263888888888889,0-0-6-7,EY,utterance_022947,group_0,1,fave,227.1317259171664,83.77518571029009,4,ɕ.UWLS.'EYNtʃ.EY,0.1199999999999996,J.UWL.'AASHK.IY,F.'EYRM.AA,tʃ,#,tʃ,F,final,1.0,3.0,3.0,final,open
451.3956236085908,2453.067331805047,2932.805720147026,2.889003290068837,3.3168006384562085,3.376176194321069,6230.769230769231,0.0001878915800302,2.722375,0.037,0.3245614035087719,0-0-7-1,EY,utterance_022947,group_0,1,fave,226.6559862671363,84.09398830559607,4,F.'EYRM.AA,0.0899999999999998,ɕ.UWLS.'EYNtʃ.EY,SIL,F,R,F,R,internal,0.0,1.0,2.0,initial,closed
