F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
210.83206769703688,1222.797355668538,2059.162152364842,3.4149663181193675,3.896196259295845,3.948506318760435,4615.384615384615,0.0679446094049068,0.04275,0.055,0.3353658536585366,0-0-0-0,SIL,utterance_025868,group_0,1,fave,186.3519649173719,74.9636250743146,2,SIL,0.14,#,EHN.EYRHH.'IY,#,#,SIL,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
567.1997708027193,1742.7526286524064,3123.821197147471,3.671953352287636,3.8502068029209617,4.22846609901327,5692.307692307692,0.0156088164011193,1.7913750000000002,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_025868,group_0,1,fave,285.08186598638105,78.86093407646312,2,SIL,0.1999999999999999,'P.UWRN.AHɕ,'AANL.AH,#,#,ɕ,AA1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
236.45213998335947,546.6299740023171,1412.0771980880131,3.1744421609455227,4.164296466979033,3.9674970389785815,3179.48717948718,0.0150064327240254,3.625484375,0.043,0.3257575757575758,0-0-9-0,SIL,utterance_025868,group_0,1,fave,205.86478036281997,76.32899637456526,2,SIL,0.10888,T.'UWHH.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
979.2426358728115,2284.988727676115,3119.09734424353,3.8624576923703926,4.447092774786583,4.615984805816025,7487.179487179487,0.000878192117258,0.149375,0.031,0.3297872340425531,0-0-1-0,EH,utterance_025868,group_0,1,fave,231.9464727246406,77.65761240764205,2,EHN.EYRHH.'IY,0.0699999999999999,SIL,L.IYts.EYJ.'IYSTS.EYM,#,N,SIL,N,initial,0.0,1.0,3.0,initial,open
352.1821946478375,2684.603764625373,3383.808915773322,1.9795897337005124,3.726143690057331,4.290815497042983,6769.2307692307695,4.42955802058e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-5,IY,utterance_025868,group_0,1,fave,350.6970151375511,81.57951361140773,2,EHN.EYRHH.'IY,0.07,SIL,L.IYts.EYJ.'IYSTS.EYM,HH,#,HH,L,final,1.0,3.0,3.0,final,open
370.8329826937601,2517.449032757705,3305.223132218964,2.33041003338402,3.1655746694050504,4.023474946567016,6589.74358974359,1.32560138838e-05,0.601375,0.035,0.3365384615384615,0-0-2-1,IY,utterance_025868,group_0,1,fave,351.12476005018203,82.00237651994124,2,L.IYts.EYJ.'IYSTS.EYM,0.08,EHN.EYRHH.'IY,'P.UWRN.AHɕ,L,ts,L,ts,internal,0.0,1.0,4.0,initial,open
444.08074280512375,2668.671523690449,4358.043510660698,3.6859395712226606,3.995561240419076,4.600900778843211,8743.589743589742,2.540104874237215e-06,0.886375,0.025,0.3378378378378379,0-0-2-5,IY,utterance_025868,group_0,1,fave,273.4133547598044,81.06972686587252,2,L.IYts.EYJ.'IYSTS.EYM,0.05,EHN.EYRHH.'IY,'P.UWRN.AHɕ,J,S,J,S,internal,0.0,3.0,4.0,med,closed
318.757081307941,677.5414519215278,1285.787501044137,2.844461845947,3.4632572694032486,4.160946703837276,3000.0,0.0001538502286448,1.094375,0.041,0.3306451612903226,0-0-2-9,EY,utterance_025868,group_0,1,fave,321.5470668743891,81.34886988069454,2,L.IYts.EYJ.'IYSTS.EYM,0.0999999999999998,EHN.EYRHH.'IY,'P.UWRN.AHɕ,S,M,S,M,internal,1.0,4.0,4.0,final,closed
589.9699310228997,2992.042014442321,4422.179615796622,3.323298126765291,4.6455060896247335,4.807454853572922,10000.0,0.0006920136109409,1.394375,0.041,0.3306451612903226,0-0-3-1,UW,utterance_025868,group_0,1,fave,267.8114601907803,81.16014513025885,2,'P.UWRN.AHɕ,0.1,L.IYts.EYJ.'IYSTS.EYM,SIL,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
863.4827841337797,1322.9777697903305,3190.600084354224,4.115967059215384,3.5341391528353547,3.831281497398786,6410.25641025641,0.0044718072298925,1.989375,0.071,0.3317757009345794,0-0-5-0,AA,utterance_025868,group_0,1,fave,229.9626902923304,78.44305160183163,2,'AANL.AH,0.1899999999999999,SIL,'ɕ.UWL.EH,#,N,SIL,N,initial,1.0,1.0,2.0,initial,closed
532.9323807838058,1328.8244192942711,3205.221892917413,2.953966988379313,4.3845908995383,3.72889933553597,6051.282051282051,0.0002628419474557,2.352375,0.037,0.324561403508772,0-0-5-3,AH,utterance_025868,group_0,1,fave,275.35211328278456,81.44133660079663,2,'AANL.AH,0.0900000000000003,SIL,'ɕ.UWL.EH,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
387.7492962783159,1796.6934594652678,2692.2144229260216,3.4686417949049613,4.181038491559639,4.084139002946091,5153.846153846154,6.78871696251e-05,2.576375,0.025,0.3378378378378378,0-0-6-1,UW,utterance_025868,group_0,1,fave,260.8504515196638,80.02416612200912,2,'ɕ.UWL.EH,0.0500000000000002,'AANL.AH,ɕ.'IYN.EY,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,open
266.964916758954,550.1927110276874,1312.2922451623967,3.0901971534716304,3.131690979246202,3.969121902680868,3000.0,2.15021830382e-05,2.967375,0.027,0.3214285714285714,0-0-7-3,EY,utterance_025868,group_0,1,fave,265.0128822807537,81.79647187807156,2,ɕ.'IYN.EY,0.06,'ɕ.UWL.EH,T.'UWHH.AAɕː.EH,N,#,N,T,final,1.0,2.0,2.0,final,open
616.1620070178573,1495.924810573076,2842.6576757107355,3.4778380369767,3.786299355459674,3.911213970322809,5512.820512820513,0.0004436927125009,3.237375,0.047,0.3263888888888889,0-0-8-3,AA,utterance_025868,group_0,1,fave,224.95605533139607,80.21416823224278,2,T.'UWHH.AAɕː.EH,0.1199999999999996,ɕ.'IYN.EY,SIL,HH,ɕː,HH,ɕː,internal,1.0,2.0,3.0,med,open
475.7054449204534,1996.875536830775,2718.6197091722,3.625523830223088,3.738053494792552,3.716772824373283,5512.820512820513,0.0001740072862829,3.516375,0.045,0.335820895522388,0-0-8-5,EH,utterance_025868,group_0,1,fave,217.37249757872536,80.08367424923108,2,T.'UWHH.AAɕː.EH,0.1099999999999998,ɕ.'IYN.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
