F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.1298332833424,2131.3156687427213,2818.2946394956643,3.3297030346807213,4.308070338552088,4.462309734557014,5153.846153846154,0.002363517359107,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_009218,group_0,1,fave,,43.04226731471462,3,SIL,0.23,#,'S.UWD,#,#,SIL,S,coextensive,,,,,
609.1230493778173,2330.6142277874123,3215.5188774374324,2.1435167697830693,3.399284306174033,3.398333386738983,6230.769230769231,0.0002257266686282,1.982375,0.037,0.3245614035087719,0-0-7-0,SIL,utterance_009218,group_0,1,fave,521.5936489947425,73.73443008530997,3,SIL,0.09,IYLS.'EY,'ɕ.IYR.EHM,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
733.8873621165832,1756.6649272555578,3144.202971622651,3.301157597558627,2.9611355282255607,3.276360579020421,6051.282051282051,0.0002868088537887,3.232375,0.037,0.324561403508772,0-0-11-0,SIL,utterance_009218,group_0,1,fave,254.11718419344768,81.31340046212499,3,SIL,0.0899999999999998,ɕ.EHP.'EHR.EY,AHS.AATM.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1012.554264013159,2096.440371244211,3043.591950114077,3.216830324631388,4.198387570291534,4.483104632277973,4974.358974358975,0.0039295085128855,4.544375,0.061,0.3315217391304348,0-0-14-0,SIL,utterance_009218,group_0,1,fave,,38.37354754512563,3,SIL,0.1600000000000001,'J.IXSH.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
466.1156072174148,1134.5645030515652,3241.612587802229,3.591644114150608,4.4390271253735145,2.946735382560339,6410.25641025641,0.0005304889934345,0.376375,0.045,0.335820895522388,0-0-1-1,UW,utterance_009218,group_0,1,fave,280.4538944144177,85.6866639321588,3,'S.UWD,0.1099999999999999,SIL,SIL,S,D,S,D,internal,1.0,1.0,1.0,initial,closed
516.9636561055377,2069.424423599389,3073.7296666308644,2.944764221094521,3.290367460152411,4.127236493685034,5871.794871794871,0.00041204242165,0.831375,0.0349999999999999,0.3365384615384614,0-0-3-4,AH,utterance_009218,group_0,1,fave,268.4665525032904,84.80855061049745,3,'V.AHRɕ.AH,0.08,SIL,V.AHHH.'AHTN.EY,ɕ,#,ɕ,V,final,0.0,2.0,2.0,final,open
555.6029358692163,1157.2177592296691,3209.125863943379,3.4007356780364533,3.5361736972349904,3.737955739496732,6948.717948717948,4.8028916239908015e-06,0.966375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_009218,group_0,1,fave,241.37378769152147,82.88106712895085,3,V.AHHH.'AHTN.EY,0.05,'V.AHRɕ.AH,SH.'UWT.AA,V,HH,V,HH,internal,0.0,1.0,3.0,initial,open
558.5742055703425,1483.758097925832,3148.821277532406,3.325705588547823,3.8822462236829782,3.352468257422421,6410.25641025641,0.0001494663147468,1.0693750000000002,0.031,0.3297872340425531,0-0-4-3,AH,utterance_009218,group_0,1,fave,261.0871184788161,84.8550925090209,3,V.AHHH.'AHTN.EY,0.0699999999999998,'V.AHRɕ.AH,SH.'UWT.AA,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
539.1381013054739,2515.271705556659,3249.600532146012,3.709168023257556,3.386117500831358,3.2697764744735878,5871.794871794871,7.969274930821259e-06,1.257375,0.027,0.3214285714285714,0-0-4-6,EY,utterance_009218,group_0,1,fave,254.84538630314583,86.17130315764922,3,V.AHHH.'AHTN.EY,0.06,'V.AHRɕ.AH,SH.'UWT.AA,N,#,N,SH,final,1.0,3.0,3.0,final,open
461.0172912541655,2395.777525194494,3057.6666491530377,3.126847603593081,3.365307504871899,3.456890056500177,6230.769230769231,9.50418094618e-05,3.142375,0.037,0.3245614035087719,0-0-10-5,EY,utterance_009218,group_0,1,fave,233.59079106195108,84.81353407792545,3,ɕ.EHP.'EHR.EY,0.0900000000000003,ɕ.'UWL.AA,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
