F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.2435613573965,995.7576962003974,1486.760866205687,3.635295816989077,2.426157565809537,4.135271310279396,3179.48717948718,0.0169468071147762,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_011331,group_0,1,fave,,20.12510857059851,4,SIL,0.52,#,K.'IYtʃ.EYM,#,#,SIL,K,coextensive,,,,,
377.75674488345777,1548.436932461774,2556.561570972904,4.144750312435653,3.9387435688721295,4.183040635626663,6589.74358974359,0.0021614774165133,1.552375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_011331,group_0,1,fave,237.6524806423213,71.14698384208899,4,SIL,0.0899999999999998,SH.AHPL.'AHHHR.AAN,'HH.UWRL.AHHHL.AH,#,#,N,HH,coextensive,,,,,
469.8541699100026,858.3290058011521,1392.0527465423177,3.813057830454463,3.479633599765848,3.19676726347028,3000.0,0.0056981147306883,4.882375000000001,0.037,0.324561403508772,0-0-13-0,SIL,utterance_011331,group_0,1,fave,254.8236946861998,61.30476533238533,4,SIL,0.0899999999999998,UWNT.'AAN,HH.'AAV.AASL.AHHH,#,#,N,HH,coextensive,,,,,
1132.229649283914,1885.2015234440064,2974.9472376736985,4.365110120114924,3.3037483555287976,4.427147950366035,6769.2307692307695,0.0299592376780728,5.929375,0.151,0.3325991189427312,0-0-16-0,SIL,utterance_011331,group_0,1,fave,153.89719855931216,60.7658156467221,4,SIL,0.4299999999999997,ɕ.'IYN.EY,'HH.AAL,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
309.8352547759489,1004.5252961385556,1828.3349532830327,3.345732938500704,2.811209104001916,3.740356950850591,3000.0,0.0337374858569328,7.121375,0.1349999999999999,0.334158415841584,0-0-19-0,SIL,utterance_011331,group_0,1,fave,204.2495479853262,57.22276942058704,4,SIL,0.3800000000000008,V.'AAR.AA,'N.IYMS.EHR,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
795.0336825877621,1839.049907270313,2858.5724622197304,3.96331957002312,3.982532728142525,4.233626466724855,6051.282051282051,0.0170249329720892,9.449375,0.091,0.3321167883211678,0-0-25-0,SIL,utterance_011331,group_0,1,fave,148.37642629723476,61.912139881897055,4,SIL,0.25,ɕ.'IYN.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
308.98102776339124,2848.785082161109,3247.7005906384525,3.22791465542641,3.3461981416729984,4.057558842168311,6589.74358974359,0.0004588631360228,0.5963749999999999,0.045,0.3358208955223881,0-0-1-1,IY,utterance_011331,group_0,1,fave,222.2785387316544,78.4343696886266,4,K.'IYtʃ.EYM,0.1099999999999999,SIL,SH.AHPL.'AHHHR.AAN,K,tʃ,K,tʃ,internal,0.0,1.0,2.0,initial,open
392.80129556580937,2691.019107220961,3222.459666714302,2.9211171645356804,3.186687444539156,3.3675463003282227,7128.205128205128,6.96849937677e-05,5.639374999999999,0.031,0.3297872340425531,0-0-15-1,IY,utterance_011331,group_0,1,fave,200.21957590671556,73.11421388879327,4,ɕ.'IYN.EY,0.0700000000000002,HH.'AAV.AASL.AHHH,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
317.501494209883,2731.218846959619,3251.1271159988005,3.488054930693318,3.261673462751583,3.7030268656824017,6948.717948717948,1.7510546111540885e-06,9.206375,0.025,0.3378378378378378,0-0-24-1,IY,utterance_011331,group_0,1,fave,226.10891390711512,71.83225871574105,4,ɕ.'IYN.EY,0.0500000000000007,'SH.IYKL.EHHH,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
420.3705502588841,2475.979993269663,3028.8369690178406,2.784576155552189,3.272770858951397,3.782293685751328,6410.25641025641,0.0004365945002833,0.782375,0.037,0.3245614035087719,0-0-1-3,EY,utterance_011331,group_0,1,fave,237.9743315310272,84.53429681418308,4,K.'IYtʃ.EYM,0.0899999999999999,SIL,SH.AHPL.'AHHHR.AAN,tʃ,M,tʃ,M,internal,1.0,2.0,2.0,final,closed
359.8470452356879,2061.9312215958817,2872.502201380792,2.985322539560582,3.678700923249522,3.649639570256767,6410.25641025641,0.0154740881703349,8.006375,0.105,0.3343949044585987,0-0-21-3,EY,utterance_011331,group_0,1,fave,218.74035155303628,74.26301222531139,4,IYRT.'EYS,0.29,'N.IYMS.EHR,'ɕ.UWK,T,S,T,S,internal,1.0,2.0,2.0,final,closed
624.9297389361205,1263.81480295988,3275.278015707515,3.2842758031143213,3.657402193794425,3.246718267749213,5871.794871794871,1.86511814596e-05,1.216375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_011331,group_0,1,fave,215.5689895380001,83.26136782395142,4,SH.AHPL.'AHHHR.AAN,0.05,K.'IYtʃ.EYM,SIL,L,HH,L,HH,internal,0.0,2.0,3.0,med,closed
824.4388670992499,1649.3429298611384,2134.616583761052,3.535200094450627,3.6042159766013744,4.304481031918619,4974.358974358975,0.0004368186008204,1.424375,0.041,0.3306451612903227,0-0-2-7,AA,utterance_011331,group_0,1,fave,254.9223414632312,81.96534140228931,4,SH.AHPL.'AHHHR.AAN,0.1,K.'IYtʃ.EYM,SIL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
