F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.2180330356698,1017.0042970989213,1400.4575332973625,3.4439253527085536,2.777323294604552,4.093839176913166,3000.0,0.0284275077255751,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_014122,group_0,1,fave,234.5529832516785,51.68316351935715,4,SIL,0.23,#,J.'EYPL.EY,#,#,SIL,J,coextensive,,,,,
458.3592291319681,912.4159315860164,1337.919698925774,3.383621639979393,3.238090690350668,4.067088250218928,3179.48717948718,0.0287176530370908,1.988375,0.149,0.3355855855855855,0-0-6-0,SIL,utterance_014122,group_0,1,fave,141.46527355429558,55.76216097236716,4,SIL,0.4199999999999999,'V.AHL,#,#,#,L,,coextensive,,,,,
430.3900979355961,2708.5853098383045,3298.1717442162644,2.649276740739741,3.438115980178852,3.581946683736597,6410.25641025641,2.46563409064e-05,0.2963749999999999,0.025,0.3378378378378379,0-0-1-1,EY,utterance_014122,group_0,1,fave,215.3544045688541,79.99269714665294,4,J.'EYPL.EY,0.05,SIL,K.'IYLS.EY,J,P,J,P,internal,0.0,1.0,2.0,initial,closed
458.40146085332407,2382.544261275488,2973.4336092697054,2.690201588555924,3.480394199735505,3.8265363769840777,6769.2307692307695,0.0001149214323348,0.481375,0.0349999999999999,0.3365384615384615,0-0-1-4,EY,utterance_014122,group_0,1,fave,242.01929188405583,79.44650461633388,4,J.'EYPL.EY,0.08,SIL,K.'IYLS.EY,L,#,L,K,final,1.0,2.0,2.0,final,open
530.0964564281902,2050.4614895922155,3152.4709917781943,3.0365677835927247,3.3098812344057147,3.654992556065319,6769.2307692307695,6.25246627348e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-2-4,EY,utterance_014122,group_0,1,fave,272.43524345551026,79.75920428103106,4,K.'IYLS.EY,0.0699999999999999,J.'EYPL.EY,T.'UWHHM.AA,S,#,S,T,final,1.0,2.0,2.0,final,open
309.4427245942714,862.7526761171098,1609.1084425202482,3.052014683083868,3.6824993341207177,4.120223868712356,3000.0,0.0228074481012429,0.629375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_014122,group_0,1,fave,271.8820946148157,76.48080353848633,4,K.'IYLS.EY,0.0699999999999999,J.'EYPL.EY,T.'UWHHM.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
479.1171800307145,1229.5732905767943,2668.198613123632,3.3466348857293537,3.7067335393298615,5.096880518621651,4794.871794871795,0.0001898879000228,0.937375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_014122,group_0,1,fave,266.5154448333559,74.39631655696816,4,T.'UWHHM.AA,0.0599999999999999,K.'IYLS.EY,P.'UWLT.AARtʃ.EH,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
427.7152624636889,779.9661264874685,1291.328303964559,4.04781575290199,2.807288192923243,2.826598600359507,3000.0,0.0032180973519661,1.154375,0.041,0.3306451612903226,0-0-3-4,AA,utterance_014122,group_0,1,fave,255.90139947156868,78.33210988516787,4,T.'UWHHM.AA,0.1,K.'IYLS.EY,P.'UWLT.AARtʃ.EH,M,#,M,P,final,1.0,2.0,2.0,final,open
443.6593001581157,811.8951742171839,1465.75602500703,3.445597943444972,3.308272864612615,4.450966092106341,3358.974358974359,0.0001069874263877,1.296375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_014122,group_0,1,fave,257.6637702987893,72.19426150903472,4,P.'UWLT.AARtʃ.EH,0.05,T.'UWHHM.AA,'V.AHL,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
728.2539535293782,1650.1893007761855,2777.1335477688663,3.4691546617789912,3.37114363197763,4.294745226188955,5871.794871794871,3.90042910236e-05,1.471375,0.0349999999999999,0.3365384615384614,0-0-4-4,AA,utterance_014122,group_0,1,fave,238.4415107951635,78.1821179010447,4,P.'UWLT.AARtʃ.EH,0.08,T.'UWHHM.AA,'V.AHL,T,R,T,R,internal,1.0,2.0,3.0,med,open
499.3562580683293,2114.375855795952,2929.834647191925,3.3919385964340205,3.248168811912882,3.5826564547345403,5692.307692307692,3.51882308902e-05,1.701375,0.035,0.3365384615384615,0-0-4-7,EH,utterance_014122,group_0,1,fave,185.186952827288,70.8024961129847,4,P.'UWLT.AARtʃ.EH,0.08,T.'UWHHM.AA,'V.AHL,tʃ,#,tʃ,V,final,0.0,3.0,3.0,final,open
