F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.9987082907728,2033.285977221085,2773.5689323050938,3.293792557932764,4.325742998676992,4.30161613614824,5153.846153846154,0.0017795956717833,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_009441,group_0,1,fave,,15.62948824409853,7,SIL,0.2,#,EYS.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
327.37654391459887,1008.7818275001288,1684.4637396196526,3.4310564116507427,2.8021481999848934,4.202271630395561,3358.974358974359,0.0153197282631562,2.641375,0.175,0.3339694656488549,0-0-7-0,SIL,utterance_009441,group_0,1,fave,270.3767818881594,66.88238455761974,7,SIL,0.5,T.UWN.'IYN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
472.270014901709,2407.4392515255417,3207.014168831141,3.493901013296401,3.88122970265752,4.02638709903279,6769.2307692307695,0.0132657688872714,0.217375,0.047,0.3263888888888889,0-0-1-0,EY,utterance_009441,group_0,1,fave,224.6947056538819,77.96454951019894,7,EYS.'IYR,0.12,SIL,'L.AAJ.AHHH,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
743.592166179294,1591.3357210365734,3102.773830400549,3.5416105218660494,3.626574343794308,3.386394869289941,6948.717948717948,1.8973901394e-05,0.617375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_009441,group_0,1,fave,206.72123513269727,83.41564285836998,7,'L.AAJ.AHHH,0.06,EYS.'IYR,AHNL.AAN.AAT.AHR.'IY,L,J,L,J,internal,1.0,1.0,2.0,initial,open
544.1811485936698,2201.3005919844068,2964.057270328505,3.618507725390463,3.569290207123019,3.2799037928276,6410.25641025641,0.0003227511869986,0.767375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_009441,group_0,1,fave,258.326516404922,82.35746593332186,7,'L.AAJ.AHHH,0.0599999999999999,EYS.'IYR,AHNL.AAN.AAT.AHR.'IY,J,HH,J,HH,internal,0.0,2.0,2.0,final,closed
586.1650511108751,1164.0555184278928,3315.89728896615,3.464661206589208,3.712208154269815,4.420956342485989,5512.820512820513,0.0007214105668575,0.899375,0.031,0.3297872340425531,0-0-3-0,AH,utterance_009441,group_0,1,fave,265.3823511338092,81.7186756672905,7,AHNL.AAN.AAT.AHR.'IY,0.0699999999999999,'L.AAJ.AHHH,'HH.AHV.AHR,#,N,HH,N,initial,0.0,1.0,5.0,initial,closed
856.7536133831009,1531.4258109097568,3516.439771515252,4.079358233241777,3.476299884441436,3.6687461700780175,6410.25641025641,2.28541267617e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_009441,group_0,1,fave,256.30807610174685,84.13508759088323,7,AHNL.AAN.AAT.AHR.'IY,0.07,'L.AAJ.AHHH,'HH.AHV.AHR,L,N,L,N,internal,0.0,2.0,5.0,med,open
980.5228941891596,1650.646083539464,3404.404183787929,3.974876551321242,3.471695174813591,3.4655782028626847,6410.25641025641,0.000118195705712,1.216375,0.045,0.335820895522388,0-0-3-5,AA,utterance_009441,group_0,1,fave,252.36906854842996,84.0075980776153,7,AHNL.AAN.AAT.AHR.'IY,0.1100000000000001,'L.AAJ.AHHH,'HH.AHV.AHR,N,T,N,T,internal,0.0,3.0,5.0,med,open
464.3740893891023,2771.763367764561,3144.922617669378,3.3003216479427904,3.740149141611824,3.694332918305323,6230.769230769231,0.002296058636054,1.482375,0.057,0.3275862068965517,0-0-3-9,IY,utterance_009441,group_0,1,fave,264.15932667888825,84.48390741911923,7,AHNL.AAN.AAT.AHR.'IY,0.1500000000000001,'L.AAJ.AHHH,'HH.AHV.AHR,R,#,R,HH,final,1.0,5.0,5.0,final,open
556.4769142637527,1094.1737333729186,3016.6729375714867,2.979637536936914,3.207092390609276,2.986405633185422,5871.794871794871,5.595153070179744e-06,1.737375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_009441,group_0,1,fave,260.84076508037504,84.81634363469308,7,'HH.AHV.AHR,0.06,AHNL.AAN.AAT.AHR.'IY,'M.EHN,HH,V,HH,V,internal,1.0,1.0,2.0,initial,open
237.32650037089505,1537.9168251045287,1896.4629830406716,3.3900256980675256,4.086281931704699,3.4697903607097453,3717.948717948718,0.0580291120075709,1.996375,0.045,0.335820895522388,0-0-5-1,EH,utterance_009441,group_0,1,fave,246.78581525752145,85.08029094606948,7,'M.EHN,0.1099999999999998,'HH.AHV.AHR,T.UWN.'IYN.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
388.85697094019343,1341.4462919559792,3137.846761041908,3.1214606991749307,3.975495957131728,3.2662818626971237,5692.307692307692,9.82821523715e-05,2.217375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_009441,group_0,1,fave,255.75379217270836,81.78850953881303,7,T.UWN.'IYN.EY,0.06,'M.EHN,SIL,T,N,T,N,internal,0.0,1.0,3.0,initial,open
