F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
497.16035569289255,1408.1746229234293,2189.192420946258,3.318431192825876,3.997780285082932,4.523378789323069,4076.923076923077,0.0012079369847571,0.629375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_005276,group_0,1,fave,247.01655683942303,79.99348455395985,5,SIL,0.0699999999999999,spn,'V.IXR.AHNL.AH,#,#,spn,V,coextensive,,,,,
449.9544145774036,1198.1464202629877,2876.510978419092,2.5809776078977564,3.044977509076169,3.76140265122605,5512.820512820513,8.52293559407e-05,0.761375,0.035,0.3365384615384615,0-0-3-1,IX,utterance_005276,group_0,1,fave,227.72611829288385,80.51070468585158,5,'V.IXR.AHNL.AH,0.0799999999999999,SIL,'SHK.UWL,V,R,V,R,internal,1.0,1.0,3.0,initial,open
447.1380649237393,1701.5668862071484,2710.2389416147,3.4552002269324986,3.796772288878,4.788868090386347,5153.846153846154,3.26545705717e-05,0.886375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_005276,group_0,1,fave,221.3489447159588,80.3684344232286,5,'V.IXR.AHNL.AH,0.05,SIL,'SHK.UWL,R,N,R,N,internal,0.0,2.0,3.0,med,closed
443.4163049121568,1256.9530391315436,3101.2534670063046,3.146104849134361,3.409668514814123,4.009948727604534,4974.358974358975,2.70862681695e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-3-6,AH,utterance_005276,group_0,1,fave,207.48218610853192,81.53467883807238,5,'V.IXR.AHNL.AH,0.06,SIL,'SHK.UWL,L,#,L,SH,final,0.0,3.0,3.0,final,open
496.8847361006444,792.0522480182685,1242.01098941323,3.200926809744335,3.429531831625336,4.838222481053728,3897.4358974358975,0.0012829362142163,1.306375,0.025,0.3378378378378379,0-0-4-2,UW,utterance_005276,group_0,1,fave,197.8929992737307,77.64304652661349,5,'SHK.UWL,0.05,'V.IXR.AHNL.AH,'ɕ.EHN.EH,K,L,K,L,internal,1.0,1.0,1.0,initial,closed
325.8588918851175,983.8393982480396,2777.380476913289,2.803832445130886,3.3752847455466446,3.799500162258312,4076.923076923077,4.57808354887e-05,1.699375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_005276,group_0,1,fave,304.7344443414708,81.44223990351625,5,'ɕ.EHN.EH,0.07,'SHK.UWL,SH.UWP.AASHK.'AART.AA,N,#,N,SH,final,0.0,2.0,2.0,final,open
379.0322609819827,692.4140903585335,1291.2254640805077,4.007519407934254,3.654584716546705,4.085764983582592,3000.0,0.0040507355827673,2.332375,0.037,0.324561403508772,0-0-6-9,AA,utterance_005276,group_0,1,fave,246.75671519767647,78.13130688436227,5,SH.UWP.AASHK.'AART.AA,0.0900000000000003,'ɕ.EHN.EH,P.UWR.AHN.AAK.AANS.'EYN.EY,T,#,T,P,final,1.0,4.0,4.0,final,open
322.890964077248,553.0319283960126,1305.7190730961006,3.2592246818510944,3.0544403688268997,3.910572024685286,3000.0,0.0002941355954351,2.567375,0.027,0.3214285714285714,0-0-7-3,AH,utterance_005276,group_0,1,fave,260.95582191054024,77.8395998275637,5,P.UWR.AHN.AAK.AANS.'EYN.EY,0.06,SH.UWP.AASHK.'AART.AA,S.AAV.AHNT.AARM.'AAL.AA,R,N,R,N,internal,0.0,2.0,6.0,med,open
284.1135975954948,794.147316557092,1323.459155979415,2.920968514666879,3.3591944245310947,4.086848413918511,3000.0,2.25453270193e-05,2.687375,0.027,0.3214285714285714,0-0-7-5,AA,utterance_005276,group_0,1,fave,259.0250643447927,81.2322699456888,5,P.UWR.AHN.AAK.AANS.'EYN.EY,0.06,SH.UWP.AASHK.'AART.AA,S.AAV.AHNT.AARM.'AAL.AA,N,K,N,K,internal,0.0,3.0,6.0,med,open
519.8647760895544,942.202614743569,1581.974216998108,3.663613961552618,3.847954351180596,3.843125799230581,3179.48717948718,6.77647653705e-05,2.8073749999999995,0.027,0.3214285714285714,0-0-7-7,AA,utterance_005276,group_0,1,fave,268.7482541703226,81.22387517533198,5,P.UWR.AHN.AAK.AANS.'EYN.EY,0.06,SH.UWP.AASHK.'AART.AA,S.AAV.AHNT.AARM.'AAL.AA,K,N,K,N,internal,0.0,4.0,6.0,med,closed
