F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.2015969017776,2070.620277116421,2995.590336620301,3.3762349363078465,4.263914115130432,4.409995468216238,5153.846153846154,0.0027099232193666,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_024142,group_0,1,fave,,18.97733609430921,4,SIL,0.43,#,IXT.'IY,#,#,SIL,IX0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
567.8229332683326,763.0077043030158,1646.3356342686002,3.129392203786646,3.789667311497202,3.7941122728989582,3179.48717948718,0.0268622047885528,1.582375,0.097,0.3299319727891156,0-0-4-0,SIL,utterance_024142,group_0,1,fave,443.14083379740697,66.32278168603898,4,SIL,0.27,'HH.AAL,FR.'OWNT.AA,#,#,L,F,coextensive,,,,,
445.0855855780552,1870.846346420336,3156.998004647235,3.5245744264494987,4.078517764356633,2.8947370354639386,6769.2307692307695,0.0085109916759979,0.449375,0.051,0.3311688311688312,0-0-1-0,IX,utterance_024142,group_0,1,fave,239.1215901199282,77.99079945452806,4,IXT.'IY,0.13,SIL,J.AALS.'EYNtʃ.EY,#,T,SIL,T,initial,0.0,1.0,2.0,initial,open
599.4124070274011,947.9965251351284,1779.2859366018913,3.742549058637623,3.6062336040750655,3.564535760983078,4076.923076923077,0.0001123257875797,0.842375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_024142,group_0,1,fave,293.40749569832246,85.7689202771016,4,J.AALS.'EYNtʃ.EY,0.09,IXT.'IY,'HH.AAL,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
477.6398233294434,2061.552542028573,3283.2872073744315,3.6066273465299594,3.24745444561199,3.222368147875609,6589.74358974359,0.0003252342742561,1.0293750000000002,0.031,0.3297872340425531,0-0-2-4,EY,utterance_024142,group_0,1,fave,282.55453506029073,81.02047002481842,4,J.AALS.'EYNtʃ.EY,0.07,IXT.'IY,'HH.AAL,S,N,S,N,internal,0.0,2.0,3.0,med,open
511.9204291674585,2338.0008666512085,3052.743241520499,3.086638332490144,3.608478911683879,3.861814505551504,6230.769230769231,0.0001220227299867,1.211375,0.035,0.3365384615384615,0-0-2-7,EY,utterance_024142,group_0,1,fave,256.0230635397831,84.43285446836023,4,J.AALS.'EYNtʃ.EY,0.08,IXT.'IY,'HH.AAL,tʃ,#,tʃ,HH,final,1.0,3.0,3.0,final,open
902.0088088271984,1538.29086012405,2781.316674595601,3.2521529401405997,3.3016388918086257,4.12209372506145,6051.282051282051,0.0004712257786557,1.407375,0.047,0.3263888888888889,0-0-3-1,AA,utterance_024142,group_0,1,fave,227.44406071442373,82.6438385529685,4,'HH.AAL,0.1200000000000001,J.AALS.'EYNtʃ.EY,SIL,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
497.73934835991673,918.0647706471176,1079.9784039807284,3.111858932569177,3.61001418033633,3.961188456743919,3538.4615384615386,0.0003147994893444,1.984375,0.041,0.3306451612903227,0-0-5-2,OW,utterance_024142,group_0,1,fave,241.62328629365592,84.01067154077151,4,FR.'OWNT.AA,0.0999999999999998,SIL,'T.IYP.EHTN.EH,R,N,R,N,internal,0.0,1.0,2.0,initial,closed
786.3236588886033,1768.9113970582366,3092.9264944326064,3.489796778107121,3.472243754139725,3.489432097669881,6410.25641025641,0.0001277547343757,2.202375,0.037,0.3245614035087719,0-0-5-5,AA,utterance_024142,group_0,1,fave,253.94495326648632,82.95694972101046,4,FR.'OWNT.AA,0.0899999999999998,SIL,'T.IYP.EHTN.EH,T,#,T,T,final,1.0,2.0,2.0,final,open
307.3210561735048,2698.7422762022093,3419.22242152948,3.3321619952776502,2.984954185283642,3.5269026233094705,6589.74358974359,0.0001228763930512,2.401375,0.035,0.3365384615384615,0-0-6-1,IY,utterance_024142,group_0,1,fave,262.20589126086134,79.18846633160072,4,'T.IYP.EHTN.EH,0.08,FR.'OWNT.AA,ɕ.EHR.'UWLM.IY,T,P,T,P,internal,1.0,1.0,3.0,initial,open
